Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1,0,0
2021-04-14,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1,0,0
2021-04-23,4.760000228881836,5.0,4.639999866485596,5.0,503,0,0
2021-04-26,4.860000133514404,5.260000228881836,4.860000133514404,5.0,69,0,0
2021-04-28,6.019999980926514,6.199999809265137,5.570000171661377,6.199999809265137,39,0,0
2021-05-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2021-05-05,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2,0,0
2021-05-10,2.75,2.75,2.75,2.75,1,0,0
2021-06-07,3.299999952316284,3.299999952316284,3.059999942779541,3.059999942779541,2,0,0
2021-06-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2021-06-10,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,6,0,0
2021-07-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,0,0
2021-07-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0,0
2021-07-13,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1,0,0
2021-07-22,3.640000104904175,3.640000104904175,3.549999952316284,3.549999952316284,9,0,0
2021-07-23,3.9000000953674316,5.199999809265137,3.9000000953674316,5.199999809265137,34,0,0
2021-07-26,5.199999809265137,5.300000190734863,4.800000190734863,5.300000190734863,54,0,0
2021-07-27,4.340000152587891,4.75,4.139999866485596,4.75,36,0,0
2021-07-28,2.75,2.9600000381469727,2.5,2.5,87,0,0
2021-07-29,6.639999866485596,6.639999866485596,2.2300000190734863,2.2300000190734863,3,0,0
2021-08-02,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,5,0,0
2021-08-06,1.2200000286102295,1.2200000286102295,1.100000023841858,1.2000000476837158,9,0,0
2021-08-12,0.8999999761581421,0.8999999761581421,0.75,0.8999999761581421,12,0,0
2021-08-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7,0,0
2021-08-23,0.949999988079071,0.949999988079071,0.8700000047683716,0.8700000047683716,6,0,0
2021-08-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2021-08-31,0.75,0.75,0.6499999761581421,0.6499999761581421,42,0,0
2021-09-02,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,27,0,0
2021-09-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0,0
2021-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2021-09-09,0.25,0.4000000059604645,0.25,0.4000000059604645,22,0,0
2021-09-13,0.5,0.5,0.5,0.5,1,0,0
2021-09-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5,0,0
2021-09-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
