Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,25.4,29.98,25.4,29.98,2,0,0
2020-08-26,39.93,42.0,39.52,42.0,9,0,0
2020-09-01,45.25,45.25,45.25,45.25,1,0,0
2020-09-02,44.0,44.0,44.0,44.0,0,0,0
2020-09-03,39.49,39.49,37.37,38.3,61,0,0
2020-09-04,35.25,36.0,34.6,34.6,53,0,0
2020-09-08,30.5,30.5,30.5,30.5,1,0,0
2020-09-10,29.7,29.7,29.7,29.7,1,0,0
2020-09-11,25.36,25.36,24.65,24.65,14,0,0
2020-09-16,30.0,30.93,29.49,29.49,11,0,0
2020-09-17,26.9,26.9,25.25,25.25,36,0,0
2020-09-18,27.0,27.08,25.4,25.75,77,0,0
2020-09-23,26.5,26.5,26.5,26.5,1,0,0
2020-09-24,24.4,24.4,24.4,24.4,0,0,0
2020-09-25,22.6,23.5,22.6,23.5,15,0,0
2020-09-28,28.1,28.3,27.4,27.7,285,0,0
2020-09-29,27.8,28.55,27.8,28.1,32,0,0
2020-09-30,36.0,38.5,36.0,38.5,3,0,0
2020-10-01,35.55,35.55,35.55,35.55,1,0,0
2020-10-02,37.3,38.63,37.3,38.63,134,0,0
2020-10-05,37.1,38.6,37.1,38.6,8,0,0
2020-10-06,40.2,43.6,40.2,41.55,164,0,0
2020-10-09,44.75,44.75,44.75,44.75,0,0,0
2020-10-12,45.76,45.76,45.76,45.76,0,0,0
2020-10-13,50.0,50.0,50.0,50.0,1,0,0
2020-10-14,46.16,46.16,45.97,45.97,5,0,0
2020-10-15,42.2,42.2,42.2,42.2,1,0,0
2020-10-16,51.0,51.0,51.0,51.0,2,0,0
2020-10-21,50.81,50.81,48.3,48.3,11,0,0
2020-10-22,46.7,46.7,46.7,46.7,0,0,0
2020-10-23,47.35,47.35,47.35,47.35,1,0,0
2020-10-27,51.5,55.0,51.5,55.0,41,0,0
2020-10-30,50.54,50.54,50.54,50.54,5,0,0
2020-11-02,50.3,50.3,50.3,50.3,5,0,0
2020-11-03,37.0,39.5,34.5,35.2,334,0,0
2020-11-04,39.55,41.35,38.4,38.4,75,0,0
2020-11-05,32.55,35.75,30.4,35.0,1385,0,0
2020-11-06,36.7,41.65,36.7,41.44,229,0,0
2020-11-09,41.0,41.0,37.72,37.75,113,0,0
2020-11-10,25.4,27.25,23.7,23.83,2569,0,0
2020-11-11,22.4,26.0,22.4,24.2,699,0,0
2020-11-12,24.06,24.06,21.23,21.23,187,0,0
2020-11-13,21.25,21.25,18.6,21.08,2043,0,0
2020-11-16,19.8,20.66,18.55,18.55,733,0,0
2020-11-17,18.61,18.61,17.85,17.85,150,0,0
2020-11-18,15.5,16.8,15.5,16.6,284,0,0
2020-11-19,15.57,18.55,15.57,18.55,740,0,0
2020-11-20,19.25,22.9,19.25,22.9,1940,0,0
2020-11-23,22.9,22.9,20.35,22.2,649,0,0
2020-11-24,24.51,26.6,23.5,26.6,1739,0,0
2020-11-25,24.15,25.55,23.75,24.65,773,0,0
