Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,63.9,63.9,63.9,63.9,1,0,0
2020-11-10,49.95,50.0,49.95,50.0,6,0,0
2020-11-12,45.0,45.0,45.0,45.0,1,0,0
2020-11-13,43.88,43.88,43.88,43.88,1,0,0
2020-11-16,43.2,43.2,41.65,41.65,9,0,0
2020-11-18,36.75,37.8,36.75,37.8,3,0,0
2020-11-19,40.85,41.0,40.85,41.0,4,0,0
2020-11-20,43.84,43.84,43.84,43.84,4,0,0
2020-11-24,49.9,52.0,49.9,52.0,21,0,0
2020-12-03,43.55,43.55,43.55,43.55,1,0,0
2020-12-08,41.23,41.23,41.23,41.23,0,0,0
2020-12-14,34.99,34.99,34.88,34.88,3,0,0
2020-12-17,39.1,39.1,37.8,37.9,125,0,0
2020-12-21,33.9,33.9,33.9,33.9,0,0,0
2020-12-22,34.0,34.0,34.0,34.0,1,0,0
2020-12-23,31.83,31.83,31.83,31.83,2,0,0
2020-12-28,14.45,16.77,14.08,15.45,2396,0,0
2020-12-29,19.0,23.25,18.04,22.85,16380,0,0
2020-12-30,24.23,24.23,21.2,22.92,19621,0,0
2020-12-31,20.75,22.09,18.5,19.3,2713,0,0
2021-01-04,15.45,17.46,15.45,16.59,1921,0,0
2021-01-05,18.5,23.87,18.5,23.85,2824,0,0
2021-01-06,20.18,22.0,16.74,17.19,2781,0,0
2021-01-07,18.0,18.4,14.0,18.29,4477,0,0
2021-01-08,19.7,23.0,17.52,21.7,2663,0,0
2021-01-11,17.55,18.99,17.05,17.05,1160,0,0
2021-01-12,17.65,18.1,16.5,16.5,998,0,0
2021-01-13,17.65,24.0,17.0,21.48,5492,0,0
2021-01-14,26.8,27.0,25.1,25.1,1587,0,0
2021-01-15,26.45,26.5,24.8,24.92,2041,0,0
2021-01-19,28.0,30.41,27.4,30.39,1077,0,0
2021-01-20,39.55,42.1,38.25,40.6,1682,0,0
2021-01-21,36.0,37.0,34.89,35.87,125,0,0
2021-01-22,35.54,35.59,34.85,34.95,46,0,0
2021-01-25,35.6,35.6,35.55,35.55,293,0,0
2021-01-26,36.7,39.5,36.7,39.45,96,0,0
2021-01-27,37.4,37.52,36.15,36.15,25,0,0
2021-01-28,34.3,36.3,34.0,36.3,29,0,0
2021-01-29,34.2,34.2,30.28,30.28,14,0,0
2021-02-01,33.0,37.58,33.0,37.58,59,0,0
2021-02-02,31.19,32.75,30.82,32.1,130,0,0
2021-02-03,35.6,40.0,34.75,37.45,66,0,0
2021-02-04,40.0,40.0,38.34,38.67,23,0,0
2021-02-05,37.05,37.8,37.05,37.4,53,0,0
2021-02-08,34.1,34.7,34.1,34.7,36,0,0
2021-02-09,37.05,37.7,37.05,37.7,35,0,0
2021-02-10,38.65,39.23,37.3,38.42,41,0,0
2021-02-11,42.0,43.0,41.87,41.92,99,0,0
2021-02-12,38.74,39.85,38.74,38.95,70,0,0
2021-02-16,42.6,42.92,41.1,41.18,180,0,0
2021-02-17,41.4,41.4,39.58,39.58,2,0,0
2021-02-18,34.58,35.85,34.31,35.85,42,0,0
2021-02-19,34.03,34.03,34.02,34.02,22,0,0
2021-02-22,29.76,29.76,26.35,26.5,143,0,0
2021-02-23,22.5,26.32,22.0,25.25,194,0,0
2021-02-25,20.5,20.5,17.35,17.35,123,0,0
2021-02-26,15.7,18.1,15.35,15.35,247,0,0
2021-03-01,15.25,16.34,15.0,16.05,342,0,0
2021-03-02,14.25,14.55,11.8,11.8,1417,0,0
2021-03-03,12.4,14.15,12.39,13.05,821,0,0
2021-03-04,12.0,12.2,9.3,10.07,4646,0,0
2021-03-05,11.15,11.95,9.0,11.8,514,0,0
2021-03-08,9.0,9.1,7.6,7.65,2869,0,0
2021-03-09,11.0,13.2,10.5,12.9,6350,0,0
2021-03-10,13.0,13.0,10.6,10.8,1782,0,0
2021-03-11,12.65,14.7,11.0,14.5,5768,0,0
2021-03-12,10.62,10.62,8.66,9.4,36125,0,0
2021-03-15,7.72,8.25,6.8,8.07,21287,0,0
2021-03-16,7.28,7.44,5.9,6.25,33551,0,0
2021-03-17,6.3,9.8,6.1,8.61,122371,0,0
2021-03-18,11.08,11.37,9.75,10.3,22996,0,0
2021-03-19,11.76,12.8,10.35,11.8,23045,0,0
2021-03-22,9.2,9.64,8.6,9.33,15439,0,0
2021-03-23,8.7,11.08,8.7,9.19,3703,0,0
2021-03-24,9.0,9.0,5.15,5.25,49893,0,0
2021-03-25,3.45,5.15,3.25,3.25,44172,0,0
2021-03-26,3.1,5.2,3.05,4.8,134285,0,0
2021-03-29,4.35,6.2,4.35,5.83,32959,0,0
2021-03-30,4.2,4.5,3.65,4.05,16375,0,0
2021-03-31,4.25,4.77,2.91,2.97,60180,0,0
2021-04-01,4.0,4.2,2.14,2.45,241935,0,0
2021-04-05,2.68,2.68,1.68,2.1,110802,0,0
2021-04-06,2.35,3.95,2.28,3.22,518326,0,0
2021-04-07,2.61,2.61,1.56,1.72,391252,0,0
2021-04-08,2.38,2.39,1.76,2.02,544568,0,0
2021-04-09,1.02,1.55,0.67,1.05,846812,0,0
2021-04-12,6.45,11.0,5.5,9.7,827060,0,0
2021-04-13,7.6,11.17,6.6,7.56,38562,0,0
2021-04-14,9.8,9.8,4.9,5.0,17429,0,0
2021-04-15,5.0,5.88,4.1,4.35,39166,0,0
2021-04-16,6.65,6.65,3.07,3.5,102536,0,0
