Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,30.0,30.0,30.0,30.0,0,0,0
2020-08-26,53.0,53.0,53.0,53.0,40,0,0
2020-10-02,52.1,52.25,52.1,52.25,108,0,0
2020-10-28,65.45,65.45,65.45,65.45,2,0,0
2020-10-30,66.75,66.75,66.75,66.75,1,0,0
2020-11-09,54.4,54.4,54.4,54.4,10,0,0
2020-11-10,35.4,35.95,35.4,35.95,15,0,0
2020-11-11,35.1,35.1,35.1,35.1,1,0,0
2020-11-12,33.2,33.2,33.2,33.2,1,0,0
2020-11-13,30.25,32.35,29.55,32.1,90,0,0
2020-11-16,31.5,31.5,29.4,29.4,172,0,0
2020-11-17,29.5,29.5,28.45,28.46,296,0,0
2020-11-18,26.7,27.7,25.5,26.7,2410,0,0
2020-11-19,26.6,29.65,25.5,29.05,143,0,0
2020-11-20,32.0,35.0,31.9,34.8,162,0,0
2020-11-23,34.55,35.11,34.55,35.11,33,0,0
2020-11-24,38.35,38.55,36.55,38.55,32,0,0
2020-11-25,38.55,38.55,38.55,38.55,1,0,0
2020-11-30,30.39,30.65,28.95,28.95,70,0,0
2020-12-01,28.85,29.0,28.85,29.0,5,0,0
2020-12-02,27.41,27.85,27.2,27.2,392,0,0
2020-12-03,30.47,30.93,30.47,30.93,3,0,0
2020-12-04,32.01,32.01,30.1,30.28,13,0,0
2020-12-07,28.3,28.4,28.3,28.4,3,0,0
2020-12-08,28.95,29.32,28.95,29.32,11,0,0
2020-12-09,28.25,28.25,28.25,28.25,25,0,0
2020-12-10,27.59,27.59,27.5,27.5,3,0,0
2020-12-14,23.75,23.75,22.25,22.95,814,0,0
2020-12-15,21.6,21.6,20.14,21.48,1198,0,0
2020-12-16,23.55,26.0,23.55,26.0,394,0,0
2020-12-17,26.4,27.0,26.3,27.0,70,0,0
2020-12-18,25.25,25.25,23.8,23.85,55,0,0
2020-12-21,22.8,24.4,22.8,23.95,182,0,0
2020-12-22,22.35,22.4,21.5,21.65,1278,0,0
2020-12-23,21.35,21.35,19.75,21.1,786,0,0
2020-12-28,8.1,10.6,8.1,8.7,2656,0,0
2020-12-29,11.25,14.56,10.93,13.62,3759,0,0
2020-12-30,15.45,15.45,13.1,14.06,597,0,0
2020-12-31,14.05,14.05,11.0,11.15,578,0,0
2021-01-04,9.0,10.28,8.7,9.65,696,0,0
2021-01-05,12.5,14.75,12.5,14.49,2108,0,0
2021-01-06,13.2,13.5,9.7,9.95,246,0,0
2021-01-07,10.5,11.12,8.15,11.1,2346,0,0
2021-01-08,11.7,13.9,11.7,13.35,245,0,0
2021-01-11,10.94,11.2,10.35,10.35,612,0,0
2021-01-12,10.1,10.95,9.8,9.8,298,0,0
2021-01-13,10.3,14.6,9.95,13.4,2360,0,0
2021-01-14,16.4,17.0,15.5,16.0,2265,0,0
2021-01-15,16.1,16.5,15.47,15.64,349,0,0
2021-01-19,18.83,19.65,17.0,19.65,1940,0,0
2021-01-20,26.05,28.72,25.87,27.3,2930,0,0
2021-01-21,26.5,26.5,23.0,23.67,1715,0,0
2021-01-22,21.95,23.8,21.25,22.73,1482,0,0
2021-01-25,25.86,25.87,22.75,24.6,1148,0,0
2021-01-26,24.53,26.65,24.5,26.45,400,0,0
2021-01-27,25.0,25.46,24.1,24.1,191,0,0
2021-01-28,22.84,24.0,22.84,23.6,912,0,0
2021-01-29,21.0,22.05,19.5,20.72,946,0,0
2021-02-01,21.25,25.25,21.0,25.25,1243,0,0
2021-02-02,22.27,22.6,18.65,18.65,14618,0,0
2021-02-03,24.15,26.25,21.85,23.4,2705,0,0
2021-02-04,26.25,26.25,24.3,25.05,864,0,0
2021-02-05,23.3,24.42,22.7,23.6,48,0,0
2021-02-08,22.75,22.75,21.07,21.25,573,0,0
2021-02-09,23.65,24.0,23.25,23.84,246,0,0
2021-02-10,24.97,26.0,23.8,24.21,167,0,0
2021-02-11,25.26,28.0,25.0,27.17,632,0,0
2021-02-12,23.9,25.4,23.9,24.0,128,0,0
2021-02-16,28.05,28.2,25.75,25.75,160,0,0
2021-02-17,24.45,24.45,24.45,24.45,5,0,0
2021-02-18,21.03,21.8,21.03,21.65,187,0,0
2021-02-19,23.04,23.5,19.93,19.93,347,0,0
2021-02-22,17.05,17.05,14.4,14.5,6113,0,0
2021-02-23,10.58,14.35,9.25,13.45,6727,0,0
2021-02-24,11.8,12.2,11.23,12.0,671,0,0
2021-02-25,10.7,11.1,8.21,8.5,1989,0,0
2021-02-26,8.5,8.84,6.6,6.6,12177,0,0
2021-03-01,7.39,7.5,6.42,7.2,16659,0,0
2021-03-02,6.45,6.65,5.0,5.0,14316,0,0
2021-03-03,5.32,6.2,4.95,5.3,3610,0,0
2021-03-04,4.4,4.81,3.6,4.0,8093,0,0
2021-03-05,4.25,4.8,3.4,4.7,6834,0,0
2021-03-08,3.37,3.59,2.7,2.76,25722,0,0
2021-03-09,4.12,5.25,3.8,5.25,57647,0,0
2021-03-10,5.29,5.29,3.93,4.1,13506,0,0
2021-03-11,4.8,6.15,4.25,6.15,17736,0,0
2021-03-12,4.1,4.1,3.2,3.54,10577,0,0
2021-03-15,2.94,3.0,2.45,3.0,22283,0,0
2021-03-16,2.77,2.77,2.08,2.18,28829,0,0
2021-03-17,2.19,3.45,2.04,3.03,166604,0,0
2021-03-18,4.2,4.2,3.32,3.53,24655,0,0
2021-03-19,3.9,4.35,3.2,4.05,245348,0,0
2021-03-22,3.23,3.58,2.6,2.84,23044,0,0
2021-03-23,2.77,3.51,2.5,2.65,28614,0,0
2021-03-24,2.35,2.35,1.28,1.28,22414,0,0
2021-03-25,1.0,1.4,0.89,0.89,46363,0,0
2021-03-26,1.0,1.27,0.82,1.16,4313,0,0
2021-03-29,1.02,1.32,0.97,1.2,8368,0,0
2021-03-30,0.78,0.9,0.75,0.8,6253,0,0
2021-03-31,0.82,0.88,0.55,0.55,19705,0,0
2021-04-01,0.65,0.65,0.42,0.55,41347,0,0
2021-04-05,0.48,0.48,0.29,0.38,22440,0,0
2021-04-06,0.43,0.51,0.36,0.38,12843,0,0
2021-04-07,0.22,0.27,0.2,0.27,4549,0,0
2021-04-08,0.29,0.29,0.23,0.28,4663,0,0
2021-04-09,0.16,0.16,0.1,0.12,33500,0,0
2021-04-12,0.51,1.6,0.51,1.03,6156655,0,0
2021-04-13,0.73,1.25,0.42,0.48,2834742,0,0
2021-04-14,0.63,0.64,0.12,0.15,468532,0,0
2021-04-15,0.13,0.14,0.02,0.04,95557,0,0
2021-04-16,0.02,0.03,0.01,0.01,10032,0,0
