Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,144.9,144.9,144.9,144.9,0,0,0
2020-11-20,99.1,99.1,99.1,99.1,1,0,0
2020-11-23,100.5,100.5,100.5,100.5,1,0,0
2020-11-30,96.75,96.75,96.75,96.75,1,0,0
2020-12-04,101.0,101.0,101.0,101.0,0,0,0
2020-12-28,53.75,57.8,53.75,57.5,9,0,0
2020-12-29,68.3,69.81,68.3,69.81,2,0,0
2020-12-30,70.25,71.61,70.25,71.61,24,0,0
2020-12-31,68.25,68.25,65.61,66.04,28,0,0
2021-01-04,62.85,62.85,61.27,61.97,120,0,0
2021-01-12,62.8,62.8,62.8,62.8,4,0,0
2021-01-13,70.0,70.0,70.0,70.0,0,0,0
2021-01-15,78.06,78.06,78.06,78.06,0,0,0
2021-01-20,99.14,99.14,97.9,97.9,4,0,0
2021-01-21,90.99,90.99,90.99,90.99,5,0,0
2021-01-26,95.17,95.17,95.17,95.17,1,0,0
2021-02-01,96.14,96.14,96.14,96.14,2,0,0
2021-02-02,88.95,89.4,88.95,89.4,16,0,0
2021-02-03,98.1,98.1,98.1,98.1,5,0,0
2021-02-04,97.75,97.75,97.75,97.75,1,0,0
2021-02-09,96.09,96.09,96.09,96.09,1,0,0
2021-02-12,100.4,100.4,100.4,100.4,25,0,0
2021-02-16,101.55,101.55,101.55,101.55,1,0,0
2021-03-11,71.0,71.0,71.0,71.0,1,0,0
2021-03-16,57.3,57.3,57.3,57.3,2,0,0
2021-03-17,61.1,61.1,61.1,61.1,1,0,0
2021-03-18,67.95,68.3,67.85,67.85,11,0,0
2021-03-26,51.05,51.05,51.05,51.05,22,0,0
2021-03-31,60.18,60.18,57.5,57.5,2,0,0
2021-04-07,55.27,55.27,55.27,55.27,2,0,0
2021-04-12,66.95,66.95,66.95,66.95,0,0,0
2021-04-16,69.1,69.1,67.97,67.97,3,0,0
