Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,13.48,13.8,13.48,13.8,1,0,0
2020-09-23,14.25,14.25,14.25,14.25,8,0,0
2020-09-28,15.1,15.1,15.1,15.1,2,0,0
2020-09-29,15.0,15.35,14.95,15.1,67,0,0
2020-09-30,20.3,22.0,20.3,22.0,98,0,0
2020-10-01,22.15,22.15,21.05,21.35,6,0,0
2020-10-02,22.3,22.9,22.3,22.9,22,0,0
2020-10-05,22.95,23.5,22.95,23.5,6,0,0
2020-10-06,25.5,25.5,25.5,25.5,2,0,0
2020-10-07,26.6,26.6,26.6,26.6,1,0,0
2020-10-08,28.27,29.35,28.15,29.27,65,0,0
2020-10-09,27.75,27.88,27.75,27.88,11,0,0
2020-10-12,28.63,31.15,28.63,31.15,5,0,0
2020-10-15,24.45,24.45,24.45,24.45,1,0,0
2020-10-16,31.52,31.52,31.52,31.52,15,0,0
2020-10-19,30.5,30.5,30.0,30.0,28,0,0
2020-10-21,28.85,28.85,28.85,28.85,2,0,0
2020-10-23,28.46,28.46,28.46,28.46,1,0,0
2020-10-26,28.85,31.75,27.0,28.27,115,0,0
2020-10-27,29.3,33.8,29.3,33.8,48,0,0
2020-10-28,29.25,30.58,29.16,30.29,16,0,0
2020-10-29,31.36,32.82,30.2,32.82,14,0,0
2020-10-30,27.6,29.42,27.6,29.0,94,0,0
2020-11-02,29.9,31.6,29.9,31.6,14,0,0
2020-11-03,19.7,22.6,19.25,19.25,48,0,0
2020-11-04,21.06,23.99,21.06,22.8,56,0,0
2020-11-05,16.45,19.75,16.45,18.9,209,0,0
2020-11-06,20.7,23.7,20.7,23.7,134,0,0
2020-11-09,20.7,20.7,20.65,20.65,9,0,0
2020-11-10,12.75,12.95,12.59,12.59,20,0,0
2020-11-11,12.8,12.8,12.6,12.6,19,0,0
2020-11-12,10.95,10.95,10.45,10.45,6,0,0
2020-11-13,8.95,10.8,8.95,10.75,79,0,0
2020-11-16,10.85,10.85,9.15,9.2,15,0,0
2020-11-17,9.05,9.05,8.8,8.8,12,0,0
2020-11-18,7.7,7.8,7.15,7.8,28,0,0
2020-11-19,7.3,8.9,7.15,8.74,153,0,0
2020-11-20,9.9,11.0,9.2,10.8,80,0,0
2020-11-23,10.9,11.0,10.4,11.0,45,0,0
2020-11-24,12.05,12.11,12.05,12.11,36,0,0
2020-11-25,12.31,12.31,11.79,11.95,55,0,0
2020-11-30,8.8,9.0,8.45,8.6,95,0,0
2020-12-01,7.95,8.35,7.85,8.15,23,0,0
2020-12-02,7.45,7.45,7.45,7.45,0,0,0
2020-12-03,9.05,9.05,8.25,8.5,12,0,0
2020-12-04,8.35,8.4,8.35,8.4,4,0,0
2020-12-07,7.35,7.8,7.35,7.65,21,0,0
2020-12-08,8.15,8.15,7.35,7.35,3,0,0
2020-12-09,7.3,7.3,7.05,7.05,13,0,0
2020-12-10,6.9,7.05,6.7,6.7,15,0,0
2020-12-11,6.4,6.4,6.4,6.4,6,0,0
2020-12-14,5.4,5.4,4.99,5.0,36,0,0
2020-12-15,4.65,4.65,4.4,4.4,46,0,0
2020-12-16,5.2,5.9,5.2,5.9,15,0,0
2020-12-17,6.2,6.4,5.83,6.4,19,0,0
2020-12-18,5.65,5.65,5.25,5.31,25,0,0
2020-12-21,5.05,5.5,5.05,5.5,53,0,0
2020-12-22,4.95,4.95,4.9,4.9,467,0,0
2020-12-23,4.45,4.45,4.45,4.45,224,0,0
2020-12-28,1.82,2.21,1.7,1.84,1808,0,0
2020-12-29,2.14,2.86,2.14,2.75,255,0,0
2020-12-30,3.15,3.15,2.8,3.0,72,0,0
2020-12-31,2.7,2.7,2.04,2.1,124,0,0
2021-01-04,1.7,1.88,1.62,1.79,52,0,0
2021-01-05,2.45,2.8,2.45,2.74,163,0,0
2021-01-06,2.08,2.15,1.8,1.82,65,0,0
2021-01-07,1.5,2.13,1.5,2.05,21,0,0
2021-01-08,2.5,2.61,2.5,2.56,9,0,0
2021-01-11,2.01,2.07,2.01,2.07,26,0,0
2021-01-12,1.88,1.98,1.88,1.88,74,0,0
2021-01-13,1.81,2.9,1.81,2.74,257,0,0
2021-01-14,3.2,3.3,3.06,3.06,488,0,0
2021-01-15,3.15,3.15,2.86,2.86,351,0,0
2021-01-19,3.11,3.6,3.11,3.6,64,0,0
2021-01-20,5.4,6.55,5.2,6.25,1093,0,0
2021-01-21,5.21,5.21,4.7,4.9,354,0,0
2021-01-22,4.55,4.95,4.55,4.95,3,0,0
2021-01-25,5.65,5.65,4.7,5.47,87,0,0
2021-01-26,5.55,5.85,5.44,5.85,28,0,0
2021-01-27,5.79,5.79,5.25,5.35,728,0,0
2021-01-28,5.1,5.15,5.03,5.15,67,0,0
2021-01-29,4.0,4.29,4.0,4.2,38,0,0
2021-02-01,4.32,5.45,4.32,5.45,213,0,0
2021-02-02,3.95,3.95,3.25,3.3,321,0,0
2021-02-03,5.35,5.35,4.48,4.48,3685,0,0
2021-02-04,4.75,4.75,4.5,4.55,452,0,0
2021-02-05,4.1,4.25,4.05,4.09,59,0,0
2021-02-08,3.75,3.75,3.34,3.4,167,0,0
2021-02-09,3.55,3.91,3.55,3.9,54,0,0
2021-02-10,4.3,4.3,3.8,4.02,29,0,0
2021-02-11,4.5,5.05,4.44,4.49,151,0,0
2021-02-12,4.24,4.24,4.0,4.0,195,0,0
2021-02-16,4.55,4.8,4.07,4.15,536,0,0
2021-02-17,4.35,4.35,3.6,3.77,19,0,0
2021-02-18,3.12,3.35,3.01,3.25,1572,0,0
2021-02-19,3.3,3.45,2.4,2.6,13844,0,0
2021-02-22,1.94,1.95,1.53,1.53,3168,0,0
2021-02-23,0.98,1.45,0.98,1.45,128,0,0
2021-02-24,1.19,1.21,1.17,1.18,136,0,0
2021-02-25,1.03,1.03,0.84,0.84,107,0,0
2021-02-26,0.82,0.85,0.6,0.63,295,0,0
2021-03-01,0.57,0.62,0.55,0.62,5870,0,0
2021-03-02,0.55,0.57,0.5,0.5,176,0,0
2021-03-03,0.47,0.55,0.47,0.49,60,0,0
2021-03-04,0.4,0.46,0.39,0.45,487,0,0
2021-03-05,0.36,0.38,0.36,0.38,95,0,0
2021-03-08,0.38,0.38,0.35,0.35,42,0,0
2021-03-09,0.39,0.51,0.38,0.48,222,0,0
2021-03-10,0.46,0.46,0.42,0.45,6,0,0
2021-03-11,0.43,0.56,0.43,0.53,25,0,0
2021-03-12,0.46,0.46,0.44,0.44,3,0,0
2021-03-15,0.39,0.39,0.33,0.33,11,0,0
2021-03-16,0.33,0.35,0.33,0.35,7,0,0
2021-03-17,0.39,0.39,0.37,0.39,34,0,0
2021-03-18,0.46,0.46,0.4,0.4,15,0,0
2021-03-19,0.42,0.45,0.42,0.45,46,0,0
2021-03-22,0.31,0.31,0.31,0.31,0,0,0
2021-03-23,0.32,0.32,0.24,0.25,162,0,0
2021-03-24,0.18,0.29,0.15,0.16,72,0,0
2021-03-25,0.13,0.19,0.13,0.17,59,0,0
2021-03-26,0.15,0.15,0.15,0.15,28,0,0
2021-03-29,0.11,0.11,0.09,0.09,30,0,0
2021-03-30,0.09,0.09,0.09,0.09,3,0,0
2021-03-31,0.08,0.08,0.04,0.07,136,0,0
2021-04-01,0.06,0.06,0.06,0.06,24,0,0
2021-04-06,0.02,0.02,0.02,0.02,9,0,0
2021-04-07,0.01,0.01,0.01,0.01,2,0,0
2021-04-08,0.02,0.02,0.02,0.02,5,0,0
2021-04-09,0.03,0.03,0.03,0.03,1765,0,0
2021-04-12,0.05,0.06,0.02,0.03,380,0,0
2021-04-14,0.01,0.01,0.01,0.01,3,0,0
