Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.81,2.38,1.79,2.09,1513,0,0
2021-03-30,1.31,1.57,1.28,1.57,1755,0,0
2021-03-31,1.3,1.6,0.95,0.95,5349,0,0
2021-04-01,1.3,1.3,0.72,0.86,1228,0,0
2021-04-05,0.86,0.86,0.52,0.67,6602,0,0
2021-04-06,0.75,1.1,0.72,0.79,20900,0,0
2021-04-07,0.51,0.51,0.24,0.44,31905,0,0
2021-04-08,0.52,0.57,0.46,0.49,2973,0,0
2021-04-09,0.38,0.38,0.2,0.28,32426,0,0
2021-04-12,1.52,3.58,1.3,2.55,1745320,0,0
2021-04-13,2.3,3.1,1.19,1.39,758663,0,0
2021-04-14,2.1,2.1,0.41,0.47,225116,0,0
2021-04-15,0.56,0.56,0.1,0.13,97250,0,0
2021-04-16,0.1,0.15,0.01,0.01,68777,0,0
