Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,17.96,17.96,17.96,17.96,4,0,0
2020-09-14,9.0,9.0,9.0,9.0,328,0,0
2020-09-25,8.05,8.05,8.05,8.05,34,0,0
2020-09-29,10.4,10.4,10.3,10.35,41,0,0
2020-09-30,15.37,15.37,15.37,15.37,4,0,0
2020-10-01,15.65,15.65,14.7,15.0,11,0,0
2020-10-02,16.1,17.05,16.1,17.05,345,0,0
2020-10-05,17.3,17.3,17.3,17.3,1,0,0
2020-10-06,18.85,18.85,18.85,18.85,1,0,0
2020-10-07,19.9,19.9,19.75,19.75,8,0,0
2020-10-09,20.77,20.77,20.77,20.77,0,0,0
2020-10-13,23.57,23.57,23.57,23.57,1,0,0
2020-10-14,23.43,23.5,21.98,22.5,1816,0,0
2020-10-16,23.23,23.23,23.15,23.15,15,0,0
2020-10-19,24.5,24.5,21.3,22.0,31,0,0
2020-10-20,21.65,21.65,21.65,21.65,2,0,0
2020-10-22,19.75,19.75,19.3,19.3,3,0,0
2020-10-26,19.5,19.5,19.5,19.5,1,0,0
2020-10-27,20.0,24.25,20.0,24.25,3,0,0
2020-10-30,21.05,21.35,21.05,21.35,7,0,0
2020-11-02,22.48,22.95,22.25,22.95,65,0,0
2020-11-03,14.2,15.55,13.14,13.14,13,0,0
2020-11-05,11.0,14.25,11.0,12.95,41,0,0
2020-11-06,14.1,15.57,14.1,15.57,6,0,0
2020-11-09,13.93,13.93,13.93,13.93,3,0,0
2020-11-10,8.35,8.4,8.35,8.38,8,0,0
2020-11-11,7.75,9.1,7.6,7.6,6,0,0
2020-11-12,7.05,7.05,7.05,7.05,5,0,0
2020-11-13,5.99,6.0,5.75,5.75,10,0,0
2020-11-16,6.45,6.65,5.75,5.75,62,0,0
2020-11-17,5.7,5.77,5.7,5.77,9,0,0
2020-11-18,4.8,4.9,4.47,4.55,25,0,0
2020-11-19,4.55,5.7,4.55,5.7,30,0,0
2020-11-20,6.3,7.05,6.25,7.0,36,0,0
2020-11-23,7.05,7.05,6.61,7.0,10,0,0
2020-11-24,7.7,8.05,7.25,8.05,43,0,0
2020-11-25,7.3,7.7,7.3,7.7,45,0,0
2020-11-30,5.4,5.4,4.97,4.97,9,0,0
2020-12-01,4.95,4.95,4.95,4.95,12,0,0
2020-12-02,4.52,4.6,4.44,4.44,7,0,0
2020-12-03,5.4,5.4,4.95,5.3,40,0,0
2020-12-04,5.57,5.57,5.0,5.2,22,0,0
2020-12-11,3.75,3.76,3.75,3.76,13,0,0
2020-12-14,3.26,3.26,2.88,2.88,6,0,0
2020-12-15,2.72,2.72,2.58,2.61,15,0,0
2020-12-16,3.2,3.5,3.05,3.5,732,0,0
2020-12-17,3.7,3.85,3.7,3.85,113,0,0
2020-12-18,3.27,3.27,3.15,3.15,3,0,0
2020-12-21,3.1,3.2,3.1,3.2,3,0,0
2020-12-22,2.99,2.99,2.77,2.77,21,0,0
2020-12-23,2.58,2.67,2.56,2.67,26,0,0
2020-12-28,1.43,1.43,1.1,1.22,24,0,0
2020-12-29,1.5,1.8,1.5,1.75,34,0,0
2020-12-30,1.9,1.9,1.8,1.8,3,0,0
2020-12-31,1.37,1.37,1.27,1.3,9,0,0
2021-01-04,0.94,1.06,0.94,1.06,8,0,0
2021-01-05,1.57,1.57,1.52,1.55,9,0,0
2021-01-06,1.18,1.18,1.11,1.13,69,0,0
2021-01-07,0.98,1.3,0.98,1.3,34,0,0
2021-01-08,1.28,1.6,1.28,1.58,13,0,0
2021-01-11,1.15,1.15,1.15,1.15,1,0,0
2021-01-12,1.09,1.17,1.09,1.17,18,0,0
2021-01-13,1.13,1.78,1.13,1.7,73,0,0
2021-01-14,1.88,1.88,1.88,1.88,7,0,0
2021-01-15,1.8,1.8,1.79,1.79,3,0,0
2021-01-19,2.01,2.01,1.86,1.87,10,0,0
2021-01-20,2.86,3.65,2.62,3.6,197,0,0
2021-01-21,2.76,2.76,2.75,2.75,35,0,0
2021-01-22,2.63,2.77,2.63,2.76,41,0,0
2021-01-25,3.25,3.25,2.94,2.94,24,0,0
2021-01-26,3.05,3.05,3.05,3.05,3,0,0
2021-01-27,3.16,3.16,3.12,3.12,4,0,0
2021-01-28,3.07,3.07,2.91,3.01,14,0,0
2021-01-29,2.61,2.61,2.38,2.38,23,0,0
2021-02-01,3.0,3.0,3.0,3.0,2,0,0
2021-02-02,2.27,2.29,1.79,2.0,147,0,0
2021-02-03,2.97,2.97,2.43,2.43,215,0,0
2021-02-04,2.68,2.72,2.68,2.72,3,0,0
2021-02-05,2.3,2.3,2.21,2.21,7,0,0
2021-02-08,2.09,2.17,2.05,2.17,16,0,0
2021-02-09,2.02,2.07,1.9,2.07,50,0,0
2021-02-10,2.2,2.21,2.09,2.19,22,0,0
2021-02-11,2.39,2.6,2.39,2.6,35,0,0
2021-02-12,2.33,2.33,2.33,2.33,1,0,0
2021-02-16,2.15,2.15,2.15,2.15,1,0,0
2021-02-17,2.25,2.25,1.9,1.95,13950,0,0
2021-02-18,1.67,1.67,1.64,1.67,4,0,0
2021-02-19,1.32,1.32,1.32,1.32,1,0,0
2021-02-22,0.94,0.94,0.87,0.87,3,0,0
2021-02-23,0.74,0.79,0.74,0.79,11,0,0
2021-02-24,0.63,0.66,0.63,0.66,18,0,0
2021-03-03,0.28,0.28,0.28,0.28,25,0,0
2021-03-04,0.28,0.3,0.28,0.28,12,0,0
2021-03-09,0.29,0.29,0.29,0.29,7,0,0
2021-03-11,0.34,0.41,0.34,0.41,36,0,0
2021-03-12,0.29,0.29,0.29,0.29,1,0,0
2021-03-15,0.27,0.27,0.27,0.27,10,0,0
2021-03-17,0.26,0.26,0.26,0.26,5,0,0
2021-03-18,0.29,0.29,0.26,0.26,9,0,0
2021-03-19,0.28,0.28,0.28,0.28,2,0,0
2021-03-22,0.19,0.19,0.19,0.19,4,0,0
2021-03-23,0.2,0.2,0.2,0.2,1,0,0
2021-03-24,0.12,0.12,0.12,0.12,0,0,0
2021-03-26,0.12,0.12,0.12,0.12,10,0,0
2021-03-29,0.06,0.07,0.06,0.07,5,0,0
2021-03-31,0.04,0.04,0.04,0.04,1,0,0
2021-04-01,0.03,0.03,0.03,0.03,0,0,0
2021-04-05,0.02,0.02,0.02,0.02,3,0,0
2021-04-07,0.02,0.02,0.02,0.02,2,0,0
2021-04-09,0.02,0.02,0.02,0.02,4,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
