Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,31.57,33.6,31.57,33.6,12,0,0
2020-09-02,32.21,32.21,31.27,31.27,38,0,0
2020-09-14,16.2,16.65,16.05,16.65,6,0,0
2020-09-15,17.8,17.8,17.25,17.7,28,0,0
2020-09-17,16.65,16.65,16.65,16.65,2,0,0
2020-09-18,16.75,16.75,16.45,16.45,6,0,0
2020-09-21,15.85,15.85,15.85,15.85,9,0,0
2020-09-28,18.15,18.15,17.1,17.1,8,0,0
2020-09-29,18.35,18.35,18.15,18.15,10,0,0
2020-09-30,23.6,24.4,23.6,24.2,15,0,0
2020-10-01,25.95,26.55,24.4,26.55,123,0,0
2020-10-02,26.05,26.05,25.85,26.0,6,0,0
2020-10-05,25.85,25.98,25.5,25.98,12,0,0
2020-10-06,30.25,30.25,29.89,29.89,6,0,0
2020-10-07,31.3,31.3,30.95,30.95,38,0,0
2020-10-08,30.7,33.4,30.7,33.05,18,0,0
2020-10-09,32.05,32.05,32.05,32.05,1,0,0
2020-10-12,35.2,36.8,35.2,36.8,12,0,0
2020-10-13,35.0,37.27,35.0,37.27,56,0,0
2020-10-14,35.75,35.75,33.4,33.4,69,0,0
2020-10-16,36.1,36.1,36.1,36.1,1,0,0
2020-10-19,34.5,34.97,32.4,32.4,312,0,0
2020-10-20,35.0,35.0,35.0,35.0,52,0,0
2020-10-21,35.45,35.45,34.35,34.35,3,0,0
2020-10-22,32.75,32.75,32.0,32.0,63,0,0
2020-10-26,35.33,35.33,31.78,32.52,18,0,0
2020-10-27,38.5,39.13,38.5,38.85,16,0,0
2020-10-28,33.55,35.0,33.55,35.0,35,0,0
2020-10-29,35.0,37.7,35.0,37.7,3,0,0
2020-10-30,32.25,34.5,32.25,34.3,10,0,0
2020-11-02,36.35,36.9,36.35,36.9,5,0,0
2020-11-03,25.6,27.83,23.15,23.15,66,0,0
2020-11-04,28.39,28.9,25.65,25.65,31,0,0
2020-11-05,22.0,23.74,19.8,23.0,1601,0,0
2020-11-06,25.65,28.1,24.8,28.1,15,0,0
2020-11-09,27.4,27.42,23.55,23.55,850,0,0
2020-11-10,15.0,17.48,15.0,15.46,134,0,0
2020-11-11,14.0,16.85,14.0,14.27,36,0,0
2020-11-12,14.2,14.44,12.9,12.9,17,0,0
2020-11-13,12.9,13.2,11.15,12.95,301,0,0
2020-11-16,12.25,12.25,11.2,11.2,6,0,0
2020-11-17,11.1,11.12,10.7,10.7,76,0,0
2020-11-18,10.2,10.2,8.95,10.0,373,0,0
2020-11-19,9.0,11.0,9.0,10.8,507,0,0
