Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,32.0,32.0,32.0,32.0,0,0,0
2020-09-04,42.06,42.13,42.06,42.13,5,0,0
2020-09-08,38.0,38.0,38.0,38.0,8,0,0
2020-09-10,33.5,33.5,33.47,33.47,2,0,0
2020-09-15,34.9,35.3,34.7,34.7,24,0,0
2020-09-16,39.3,39.3,39.3,39.3,1,0,0
2020-09-17,33.6,33.6,33.6,33.6,2,0,0
2020-09-24,32.3,32.3,32.3,32.3,16,0,0
2020-09-29,36.28,36.28,36.28,36.28,10,0,0
2020-10-02,45.8,45.8,44.9,44.9,47,0,0
2020-10-06,52.37,52.4,49.45,50.55,807,0,0
2020-10-07,52.93,52.93,52.9,52.9,2,0,0
2020-10-16,58.3,59.35,58.3,59.35,14,0,0
2020-10-19,59.2,59.2,59.2,59.2,1,0,0
2020-10-26,56.55,56.65,56.55,56.65,3,0,0
2020-11-05,45.08,45.08,43.9,43.9,2,0,0
2020-11-06,48.25,50.8,47.96,50.8,22,0,0
2020-11-09,46.85,49.25,46.85,49.25,11,0,0
2020-11-10,31.6,34.3,30.3,31.2,4311,0,0
2020-11-11,29.89,33.1,28.5,30.03,887,0,0
2020-11-12,31.2,31.2,27.8,28.35,693,0,0
2020-11-13,28.3,28.3,24.7,27.5,1896,0,0
2020-11-16,27.25,27.3,24.75,24.8,1709,0,0
2020-11-17,24.35,24.6,23.79,23.8,118,0,0
2020-11-18,22.85,22.85,21.0,22.7,519,0,0
2020-11-19,21.4,24.95,21.19,24.52,1127,0,0
2020-11-20,26.1,30.11,25.57,30.11,1759,0,0
2020-11-23,31.45,31.45,28.5,29.5,729,0,0
2020-11-24,31.6,34.39,30.75,34.39,468,0,0
2020-11-25,31.0,33.69,31.0,32.2,107,0,0
2020-11-30,26.0,26.0,23.82,23.82,3216,0,0
2020-12-01,23.85,25.15,23.2,24.0,7241,0,0
2020-12-02,22.55,23.25,22.39,22.4,1812,0,0
2020-12-03,25.55,26.15,24.5,25.65,5265,0,0
2020-12-04,26.0,26.0,24.88,25.5,1361,0,0
2020-12-07,24.41,24.41,22.75,23.31,751,0,0
2020-12-08,24.5,24.59,22.9,24.25,1299,0,0
2020-12-09,23.9,24.0,22.55,22.55,382,0,0
2020-12-10,23.25,23.25,22.0,22.37,650,0,0
2020-12-11,21.75,22.46,21.22,21.7,575,0,0
2020-12-14,19.25,19.3,17.7,18.55,654,0,0
2020-12-15,16.35,17.05,15.98,16.95,472,0,0
2020-12-16,18.85,20.92,18.65,20.65,502,0,0
2020-12-17,21.0,21.9,19.94,21.82,3351,0,0
2020-12-18,20.5,20.55,18.95,19.3,1139,0,0
2020-12-21,18.25,19.7,17.85,19.28,574,0,0
2020-12-22,17.65,18.1,17.1,17.1,1234,0,0
2020-12-23,16.0,16.5,15.7,16.5,685,0,0
2020-12-28,6.5,7.91,6.5,6.75,2002,0,0
2020-12-29,8.5,11.3,8.15,10.58,13323,0,0
2020-12-30,12.0,12.0,10.15,11.0,1381,0,0
2020-12-31,11.05,11.05,8.3,8.55,1602,0,0
2021-01-04,6.75,7.76,6.7,7.25,1298,0,0
2021-01-05,7.6,11.37,7.6,11.23,8351,0,0
2021-01-06,9.25,10.34,7.0,7.5,1191,0,0
2021-01-07,7.35,8.55,6.0,7.9,2102,0,0
2021-01-08,9.2,11.0,9.2,10.38,785,0,0
