Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,79.3,79.3,79.2,79.2,4,0,0
2020-12-28,37.72,42.35,37.14,41.35,33,0,0
2020-12-30,51.95,54.57,51.95,54.57,8,0,0
2021-01-04,43.99,43.99,42.7,42.7,7,0,0
2021-01-05,53.06,54.35,53.06,54.35,25,0,0
2021-01-06,51.7,51.7,51.7,51.7,20,0,0
2021-01-08,47.5,47.5,47.5,47.5,4,0,0
2021-01-11,45.1,45.1,45.1,45.1,1,0,0
2021-01-13,48.9,48.9,48.9,48.9,0,0,0
2021-01-14,60.18,60.18,60.18,60.18,2,0,0
2021-01-21,72.9,72.9,72.9,72.9,1,0,0
2021-01-27,75.0,75.0,74.73,74.73,3,0,0
2021-02-01,70.5,73.15,70.5,73.15,3,0,0
2021-02-03,79.55,79.55,79.55,79.55,3,0,0
2021-02-10,78.38,78.38,78.38,78.38,0,0,0
2021-02-25,53.62,53.62,53.62,53.62,10,0,0
2021-02-26,50.95,52.2,50.95,52.2,100,0,0
2021-03-01,53.35,53.35,53.35,53.35,1,0,0
2021-03-02,50.1,50.1,50.1,50.1,1,0,0
2021-03-08,41.3,41.3,41.3,41.3,1,0,0
2021-03-09,49.1,49.1,49.1,49.1,1,0,0
2021-03-11,51.65,51.65,51.65,51.65,1,0,0
2021-03-15,40.3,41.2,38.98,39.3,29,0,0
2021-03-16,37.55,37.55,37.38,37.38,5,0,0
2021-03-17,41.75,42.26,41.75,42.26,7,0,0
2021-03-19,50.15,50.15,50.15,50.15,11,0,0
2021-03-22,47.75,47.75,47.75,47.75,1,0,0
2021-03-29,41.9,41.9,41.9,41.9,4,0,0
2021-04-05,35.8,35.8,34.3,35.1,2593,0,0
2021-04-06,42.1,42.1,41.4,41.65,2086,0,0
2021-04-07,36.2,36.7,35.3,35.7,8632,0,0
2021-04-08,38.4,38.5,38.4,38.5,221,0,0
2021-04-09,32.45,33.1,32.1,32.9,2500,0,0
2021-04-12,48.62,54.8,48.5,53.75,21748,0,0
2021-04-13,51.95,53.25,50.25,53.25,1974,0,0
2021-04-14,53.0,53.0,53.0,53.0,50,0,0
2021-04-15,49.5,49.5,49.5,49.5,52,0,0
2021-04-16,48.93,48.93,48.85,48.85,19,0,0
