Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,70.4,70.4,70.4,70.4,2,0,0
2020-11-16,70.85,70.85,70.85,70.85,1,0,0
2020-11-17,70.2,70.2,69.62,69.62,3,0,0
2020-11-18,65.2,65.85,65.2,65.85,6,0,0
2020-11-20,78.4,78.4,78.4,78.4,3,0,0
2020-12-22,66.13,66.13,65.95,65.95,3,0,0
2020-12-28,34.5,38.57,34.5,37.95,45,0,0
2020-12-29,43.05,47.7,43.05,47.7,12,0,0
2020-12-30,48.5,48.5,48.5,48.5,1,0,0
2020-12-31,47.5,47.5,44.3,44.3,9,0,0
2021-01-04,40.4,40.4,38.9,38.9,16,0,0
2021-01-05,51.0,51.0,50.3,50.55,24,0,0
2021-01-06,45.75,45.75,40.7,40.7,6,0,0
2021-01-07,35.85,41.6,35.85,40.8,331,0,0
2021-01-08,48.0,48.0,48.0,48.0,7,0,0
2021-01-11,43.2,43.2,42.55,42.75,54,0,0
2021-01-12,42.6,42.6,40.12,40.12,40,0,0
2021-01-13,44.7,49.83,44.7,49.83,7,0,0
2021-01-19,58.61,58.61,58.61,58.61,1,0,0
2021-02-02,65.45,65.45,65.45,65.45,1,0,0
2021-02-08,69.55,69.55,69.55,69.55,4,0,0
2021-02-09,72.1,72.1,72.1,72.1,2,0,0
2021-02-10,72.0,72.0,72.0,72.0,2,0,0
2021-03-05,39.35,39.35,39.35,39.35,0,0,0
2021-03-12,37.6,37.6,37.6,37.6,1,0,0
2021-03-15,35.35,35.35,35.35,35.35,11,0,0
2021-03-17,36.29,37.2,36.29,37.2,26,0,0
2021-03-18,44.24,44.24,43.07,43.07,11,0,0
2021-04-01,29.79,29.79,29.79,29.79,2,0,0
2021-04-06,32.6,35.64,32.6,35.64,6,0,0
2021-04-07,30.65,30.65,30.65,30.65,1,0,0
2021-04-12,46.54,46.54,46.54,46.54,0,0,0
2021-04-14,46.9,46.9,46.9,46.9,3,0,0
2021-04-15,44.55,44.55,44.45,44.45,5,0,0
2021-04-16,43.6,43.93,43.6,43.93,3,0,0
