Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,77.0,77.0,77.0,77.0,0,0,0
2020-09-04,65.5,65.5,61.6,61.6,2,0,0
2020-09-15,57.7,58.1,57.7,58.1,3,0,0
2020-09-21,52.0,52.0,52.0,52.0,1,0,0
2020-09-30,69.5,69.5,69.5,69.5,0,0,0
2020-10-07,77.0,77.0,77.0,77.0,1,0,0
2020-10-14,84.0,84.0,84.0,84.0,1,0,0
2020-11-03,72.5,72.5,72.5,72.5,5,0,0
2020-11-05,65.9,66.4,65.9,66.4,7,0,0
2020-11-06,73.5,77.7,73.5,77.7,33,0,0
2020-11-09,73.45,73.45,73.45,73.45,10,0,0
2020-11-10,53.75,54.75,50.85,54.5,216,0,0
2020-11-12,49.05,49.05,49.05,49.05,3,0,0
2020-11-13,46.7,46.7,46.7,46.7,1,0,0
2020-11-16,46.71,46.71,46.71,46.71,1,0,0
2020-11-18,42.2,42.2,39.95,40.0,7,0,0
2020-11-20,47.22,51.65,47.22,51.65,7,0,0
2020-11-23,52.1,52.1,52.1,52.1,0,0,0
2020-11-24,55.71,57.75,55.71,57.75,2,0,0
2020-11-25,56.0,56.0,56.0,56.0,0,0,0
2020-11-30,46.4,46.4,46.25,46.25,5,0,0
2020-12-02,43.35,43.35,43.35,43.35,0,0,0
2020-12-03,47.2,47.2,47.14,47.14,6,0,0
2020-12-04,48.32,48.32,48.32,48.32,0,0,0
2020-12-07,45.82,45.82,44.75,44.75,11,0,0
2020-12-09,45.7,45.7,45.7,45.7,1,0,0
2020-12-10,44.05,44.05,44.05,44.05,3,0,0
2020-12-23,36.55,36.55,34.85,34.85,3,0,0
2020-12-28,17.5,19.6,16.1,16.96,17490,0,0
2020-12-29,21.0,26.05,20.41,24.3,17644,0,0
2020-12-30,27.54,27.54,23.78,26.0,1354,0,0
2020-12-31,24.5,24.5,20.8,21.7,3663,0,0
2021-01-04,18.03,19.9,17.5,19.0,8025,0,0
2021-01-05,21.55,26.75,21.55,26.52,6750,0,0
2021-01-06,22.13,24.68,19.0,19.55,2799,0,0
2021-01-07,17.85,21.1,16.0,19.75,30381,0,0
2021-01-08,21.05,25.5,20.3,24.3,5001,0,0
2021-01-11,20.5,21.3,19.0,19.8,12972,0,0
2021-01-12,20.35,20.6,18.5,18.75,5104,0,0
2021-01-13,20.56,26.7,19.4,24.65,9468,0,0
2021-01-14,30.15,30.15,27.5,27.87,3377,0,0
2021-01-15,30.21,30.21,27.5,28.15,739,0,0
2021-01-19,31.78,34.0,30.4,34.0,1655,0,0
2021-01-20,43.45,47.75,41.0,44.0,1781,0,0
2021-01-21,43.17,43.17,38.35,39.64,651,0,0
2021-01-22,37.9,39.3,37.2,38.4,390,0,0
2021-01-25,43.0,43.0,37.85,39.86,86,0,0
2021-01-26,40.8,43.45,40.71,43.45,82,0,0
2021-01-27,42.03,42.03,39.85,39.85,217,0,0
2021-01-28,39.24,40.1,39.2,39.85,152,0,0
2021-01-29,34.71,38.0,33.75,35.0,588,0,0
2021-02-01,37.0,42.5,36.95,42.5,389,0,0
2021-02-02,39.45,39.45,34.3,34.61,992,0,0
2021-02-03,40.05,44.35,40.0,40.9,609,0,0
2021-02-04,43.6,43.65,42.45,43.13,225,0,0
2021-02-05,40.12,41.85,39.93,41.4,516,0,0
2021-02-08,39.08,39.08,38.35,38.58,26,0,0
2021-02-09,40.0,41.7,40.0,41.49,21,0,0
2021-02-10,43.38,44.45,42.28,43.17,144,0,0
2021-02-11,43.67,46.5,43.67,45.8,35,0,0
