Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,61.55,61.55,61.55,61.55,1,0,0
2020-11-05,73.4,73.4,73.4,73.4,1,0,0
2020-11-09,75.17,75.17,75.17,75.17,11,0,0
2020-11-11,58.7,58.7,58.7,58.7,1,0,0
2020-11-12,52.5,52.5,52.5,52.5,4,0,0
2020-11-16,50.44,50.44,47.85,47.85,3,0,0
2020-11-18,42.9,45.4,42.9,45.4,17,0,0
2020-11-19,47.2,47.2,47.2,47.2,3,0,0
2020-11-20,49.5,54.9,49.5,54.9,14,0,0
2020-11-23,58.22,58.22,55.2,55.2,5,0,0
2020-12-03,50.5,50.5,50.5,50.5,1,0,0
2020-12-04,51.95,51.95,50.6,50.6,30,0,0
2020-12-07,48.16,48.16,48.16,48.16,1,0,0
2020-12-14,41.99,41.99,41.99,41.99,1,0,0
2020-12-21,42.65,42.8,42.65,42.8,13,0,0
2020-12-28,18.3,21.78,18.3,19.25,223711,0,0
2020-12-29,24.45,29.0,23.0,27.75,22130,0,0
2020-12-30,28.96,29.25,26.5,28.6,1463,0,0
2020-12-31,27.5,27.5,23.6,24.52,1042,0,0
2021-01-04,21.05,21.85,19.9,21.61,3726,0,0
2021-01-05,22.45,29.7,22.45,29.7,3191,0,0
2021-01-06,26.0,27.5,21.07,21.69,2586,0,0
2021-01-07,21.77,23.42,18.2,21.85,11693,0,0
2021-01-08,24.0,28.5,22.35,27.0,3163,0,0
2021-01-11,23.5,23.6,21.33,22.3,3611,0,0
2021-01-12,22.83,23.2,21.05,21.1,32494,0,0
2021-01-13,22.94,29.0,21.5,27.0,11105,0,0
2021-01-14,32.6,33.0,30.8,30.8,1328,0,0
2021-01-15,32.0,32.59,30.52,30.52,403,0,0
2021-01-19,34.5,37.8,33.8,37.8,1129,0,0
2021-01-20,47.35,50.0,46.0,48.3,3058,0,0
2021-01-21,43.2,43.35,42.05,42.45,169,0,0
2021-01-22,39.35,42.3,39.35,41.9,18,0,0
2021-01-25,44.15,44.18,43.1,44.18,223,0,0
2021-01-26,45.95,47.37,44.27,46.05,43,0,0
2021-01-27,44.3,45.4,43.45,43.55,17,0,0
2021-01-28,42.62,43.04,42.62,43.0,4,0,0
2021-01-29,41.38,41.38,37.78,37.78,5,0,0
2021-02-01,43.0,46.95,43.0,46.95,22,0,0
2021-02-02,37.8,40.0,37.75,37.75,622,0,0
2021-02-03,45.0,48.0,44.5,46.05,99,0,0
2021-02-04,47.52,47.52,46.05,46.05,5,0,0
2021-02-05,45.4,45.4,45.2,45.2,5,0,0
2021-02-08,43.35,43.35,42.25,42.28,16,0,0
2021-02-09,42.73,46.0,42.73,46.0,76,0,0
2021-02-10,47.58,49.1,46.85,47.6,74,0,0
2021-02-11,47.3,52.0,47.3,49.85,96,0,0
2021-02-12,46.8,46.8,46.35,46.35,12,0,0
2021-02-16,49.49,49.49,49.4,49.4,5,0,0
2021-02-17,49.6,49.6,46.95,47.25,17,0,0
2021-02-18,42.7,43.05,42.55,43.05,3,0,0
2021-02-19,44.63,44.63,42.35,42.71,33,0,0
2021-02-22,37.5,37.5,33.9,33.9,81,0,0
2021-02-23,25.8,30.5,25.3,30.5,24,0,0
2021-02-24,30.3,30.3,29.82,29.99,23,0,0
2021-02-25,23.42,24.0,23.42,24.0,12,0,0
2021-02-26,23.48,24.6,22.28,22.28,13,0,0
2021-03-01,21.53,22.75,21.53,22.6,159,0,0
2021-03-02,20.1,20.15,18.35,18.35,256,0,0
2021-03-03,18.25,19.53,18.25,18.6,75,0,0
2021-03-04,17.48,17.48,14.0,15.35,515,0,0
2021-03-05,14.75,17.8,14.0,17.8,71,0,0
2021-03-08,14.7,14.7,12.05,12.1,712,0,0
2021-03-09,16.32,19.45,16.32,19.1,171,0,0
2021-03-10,19.2,19.2,16.0,17.0,57,0,0
2021-03-11,19.0,21.08,19.0,21.0,4034,0,0
2021-03-12,14.5,15.0,13.84,14.7,588,0,0
2021-03-15,11.66,13.2,11.52,13.0,26628,0,0
2021-03-16,12.0,12.25,10.0,10.5,41618,0,0
2021-03-17,10.23,15.6,10.23,14.19,19847,0,0
2021-03-18,16.4,17.8,15.92,16.28,1961,0,0
2021-03-19,18.56,19.75,17.73,18.14,2288,0,0
2021-03-22,17.29,17.29,14.93,15.64,1687,0,0
2021-03-23,16.2,18.33,15.8,15.87,3905,0,0
2021-03-24,13.7,13.7,9.8,9.8,2890,0,0
2021-03-25,7.65,9.95,6.65,6.65,29942,0,0
2021-03-26,7.5,9.8,6.53,9.0,14950,0,0
2021-03-29,8.37,11.7,8.37,11.26,21053,0,0
2021-03-30,10.0,10.0,8.2,8.85,1814,0,0
2021-03-31,9.3,10.15,7.1,7.1,5921,0,0
2021-04-01,8.28,8.28,5.31,5.78,141436,0,0
2021-04-05,6.53,6.53,4.5,5.56,292714,0,0
2021-04-06,6.4,9.5,5.85,8.35,102670,0,0
2021-04-07,5.35,6.74,4.8,5.1,272980,0,0
2021-04-08,6.4,7.0,5.49,6.3,147001,0,0
2021-04-09,4.0,4.0,2.88,3.8,1446445,0,0
2021-04-12,13.8,20.05,12.5,19.9,454479,0,0
2021-04-13,16.3,20.84,16.25,17.0,6262,0,0
2021-04-14,19.55,19.75,13.87,14.4,5125,0,0
2021-04-15,14.5,15.23,13.25,14.15,3350,0,0
2021-04-16,14.56,14.8,13.03,13.25,12555,0,0
