Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.94,5.15,3.9,4.72,2493,0,0
2021-03-30,3.7,3.7,2.98,3.32,621,0,0
2021-03-31,3.2,3.76,2.27,2.27,2543,0,0
2021-04-01,3.22,3.22,1.72,1.95,15915,0,0
2021-04-05,2.0,2.0,1.32,1.66,19023,0,0
2021-04-06,1.84,3.1,1.84,2.4,72960,0,0
2021-04-07,1.45,1.7,1.21,1.28,6998,0,0
2021-04-08,1.63,1.78,1.32,1.52,11517,0,0
2021-04-09,0.94,0.94,0.6,0.79,43223,0,0
2021-04-12,4.65,9.05,4.3,8.2,335993,0,0
2021-04-13,7.25,9.0,5.2,5.7,16928,0,0
2021-04-14,7.6,7.6,3.2,3.55,12004,0,0
2021-04-15,3.18,4.2,2.27,2.59,65343,0,0
2021-04-16,4.05,4.05,0.55,1.08,235972,0,0
