Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,40.1,47.15,40.1,47.15,1,0,0
2020-08-26,57.8,57.8,57.8,57.8,1,0,0
2020-08-27,57.88,57.88,55.87,55.9,20,0,0
2020-08-28,58.2,58.65,58.2,58.65,7,0,0
2020-09-01,61.7,61.7,61.7,61.7,0,0,0
2020-09-02,63.0,63.0,63.0,63.0,0,0,0
2020-09-04,55.3,55.3,54.46,54.46,4,0,0
2020-09-08,46.59,46.59,46.59,46.59,1,0,0
2020-09-17,42.04,42.21,42.04,42.21,5,0,0
2020-10-02,55.55,55.7,55.4,55.7,160,0,0
2020-10-06,60.89,60.89,60.89,60.89,1,0,0
2020-10-07,59.59,63.46,59.59,63.46,3,0,0
2020-10-12,70.13,70.13,70.13,70.13,1,0,0
2020-10-13,70.55,70.55,70.55,70.55,1,0,0
2020-10-16,71.58,71.58,71.58,71.58,2,0,0
2020-10-19,70.1,70.1,69.01,69.01,30,0,0
2020-10-20,71.8,71.8,71.8,71.8,2,0,0
2020-10-21,69.75,69.75,69.75,69.75,10,0,0
2020-10-23,66.4,66.4,66.4,66.4,1,0,0
2020-10-26,67.9,67.9,66.3,66.3,4,0,0
2020-10-29,73.95,73.95,71.8,71.8,18,0,0
2020-10-30,67.45,67.45,67.45,67.45,10,0,0
2020-11-03,59.0,59.5,53.0,53.0,7,0,0
2020-11-05,49.0,55.13,48.0,54.7,71,0,0
2020-11-06,56.5,60.63,56.5,60.63,36,0,0
2020-11-09,57.5,57.8,57.5,57.8,13,0,0
2020-11-10,40.0,41.8,39.35,39.6,55,0,0
2020-11-11,38.0,40.4,37.5,37.5,24,0,0
2020-11-12,38.34,38.34,36.0,36.1,118,0,0
2020-11-13,35.2,35.2,31.97,34.88,773,0,0
2020-11-16,33.0,33.0,32.0,32.0,15,0,0
2020-11-17,32.05,32.05,30.65,31.15,218,0,0
2020-11-18,30.9,30.9,27.75,29.46,920,0,0
2020-11-19,28.5,32.54,28.5,32.25,1325,0,0
2020-11-20,33.38,38.7,33.3,38.7,397,0,0
2020-11-23,37.95,38.45,36.5,38.25,53,0,0
2020-11-24,41.4,42.0,40.8,42.0,397,0,0
2020-11-25,41.2,41.9,41.0,41.5,203,0,0
2020-11-30,33.8,33.8,31.8,31.8,618,0,0
2020-12-01,32.0,32.19,31.3,31.3,27,0,0
