Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,86.23,86.23,86.23,86.23,1,0,0
2020-11-03,81.15,91.85,81.15,91.85,25,0,0
2020-11-04,94.93,94.93,93.0,93.0,4,0,0
2020-11-09,89.2,89.2,89.2,89.2,12,0,0
2020-11-10,68.89,68.89,68.89,68.89,0,0,0
2020-11-11,68.2,68.2,65.1,66.0,6,0,0
2020-11-13,58.45,58.45,58.35,58.35,3,0,0
2020-11-17,57.1,57.1,57.1,57.1,1,0,0
2020-11-18,56.6,56.6,56.6,56.6,0,0,0
2020-11-19,58.6,58.6,58.6,58.6,2,0,0
2020-11-20,62.0,67.35,62.0,67.35,4,0,0
2020-11-25,70.8,70.8,70.8,70.8,1,0,0
2020-12-18,56.1,56.1,56.1,56.1,3,0,0
2020-12-21,54.0,54.0,54.0,54.0,3,0,0
2020-12-22,52.45,52.45,52.45,52.45,1,0,0
2020-12-28,25.55,28.66,25.55,27.02,275,0,0
2020-12-29,34.5,36.1,34.5,35.5,138,0,0
2020-12-30,37.4,38.1,37.0,38.1,118,0,0
2020-12-31,37.1,37.1,33.0,33.8,215,0,0
2021-01-04,29.05,30.0,28.9,28.9,10,0,0
2021-01-05,37.48,39.6,37.48,39.6,74,0,0
2021-01-06,33.87,37.0,30.55,30.55,137,0,0
2021-01-07,27.9,32.3,26.0,32.3,79,0,0
2021-01-11,33.45,33.45,30.0,30.0,194,0,0
2021-01-12,30.6,31.55,30.6,31.55,21,0,0
2021-01-13,30.6,39.5,30.6,37.95,92,0,0
2021-01-14,42.77,43.0,42.77,43.0,6,0,0
2021-01-15,41.44,41.44,41.44,41.44,0,0,0
2021-01-19,46.0,46.85,44.89,46.85,21,0,0
2021-01-20,60.0,62.4,59.83,61.7,20,0,0
2021-01-21,55.7,55.7,55.46,55.46,5,0,0
2021-01-22,51.75,54.12,51.75,54.12,3,0,0
2021-01-25,54.93,54.93,54.93,54.93,3,0,0
2021-01-26,58.38,58.4,58.38,58.4,4,0,0
2021-01-28,54.0,54.0,54.0,54.0,0,0,0
2021-01-29,50.7,51.2,50.7,51.2,18,0,0
2021-02-01,53.0,56.0,53.0,56.0,23,0,0
2021-02-02,51.95,51.95,49.0,49.0,14,0,0
2021-02-03,60.3,61.0,59.0,61.0,7,0,0
2021-02-05,57.25,58.05,57.25,58.05,4,0,0
2021-02-08,55.21,55.21,55.21,55.21,1,0,0
2021-02-09,58.7,58.7,58.7,58.7,1,0,0
2021-02-10,60.67,61.42,60.65,60.65,16,0,0
2021-02-11,61.68,64.2,61.68,64.2,6,0,0
2021-02-16,65.2,65.2,65.2,65.2,1,0,0
2021-02-17,62.0,62.3,62.0,62.3,11,0,0
2021-02-19,55.2,55.2,55.2,55.2,8,0,0
2021-02-22,48.59,48.7,48.59,48.7,30,0,0
2021-02-23,42.2,42.3,42.2,42.3,2,0,0
2021-03-01,33.0,34.47,33.0,34.47,133,0,0
2021-03-02,33.22,33.22,28.26,28.26,94,0,0
2021-03-03,29.75,29.75,29.7,29.7,67,0,0
2021-03-04,28.85,28.85,24.45,25.13,11,0,0
2021-03-05,25.1,28.85,24.07,28.85,1760,0,0
2021-03-08,24.6,24.6,21.75,21.75,741,0,0
2021-03-09,27.5,29.1,27.5,29.1,30,0,0
2021-03-10,28.0,28.0,28.0,28.0,0,0,0
2021-03-11,32.35,33.5,32.35,33.5,10,0,0
2021-03-12,24.5,25.3,24.0,25.0,103,0,0
2021-03-15,20.7,23.2,20.7,23.2,46,0,0
2021-03-16,21.5,21.85,20.3,20.3,202,0,0
2021-03-17,20.02,26.5,20.02,26.5,297,0,0
2021-03-18,29.15,29.8,28.1,28.1,49,0,0
2021-03-19,31.6,32.0,30.64,31.4,68,0,0
2021-03-22,28.53,28.53,28.53,28.53,12,0,0
2021-03-23,30.74,30.77,29.6,29.6,6,0,0
2021-03-24,27.97,27.97,21.5,21.5,181,0,0
2021-03-25,18.45,18.75,16.39,16.39,120,0,0
2021-03-26,20.0,20.1,15.89,19.0,117,0,0
2021-03-29,18.7,22.8,18.7,22.8,3,0,0
2021-03-30,19.2,19.2,19.2,19.2,1,0,0
2021-03-31,21.75,21.75,21.75,21.75,2,0,0
2021-04-01,21.5,21.5,15.45,16.0,2101,0,0
2021-04-05,15.25,16.25,14.8,16.05,72,0,0
2021-04-06,16.7,21.4,16.7,21.4,313,0,0
2021-04-07,16.75,17.6,15.94,16.35,233,0,0
2021-04-08,19.2,19.32,17.9,18.96,23,0,0
2021-04-09,13.74,14.4,12.78,14.4,904,0,0
2021-04-12,28.1,34.3,27.15,33.02,1069,0,0
2021-04-13,31.15,35.5,31.1,31.1,87,0,0
2021-04-14,31.65,31.65,30.4,30.4,12,0,0
2021-04-15,29.31,29.45,29.2,29.2,15093,0,0
2021-04-16,29.09,29.41,27.98,28.5,357,0,0
