Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,19.9,19.9,19.9,19.9,0,0,0
2020-08-25,27.1,27.1,27.1,27.1,1,0,0
2020-08-26,33.75,33.75,33.75,33.75,0,0,0
2020-08-28,33.55,33.8,33.55,33.8,8,0,0
2020-09-01,35.95,37.55,35.95,37.55,19,0,0
2020-09-02,36.4,36.4,36.4,36.4,0,0,0
2020-09-08,25.1,25.1,25.1,25.1,3,0,0
2020-09-15,20.75,21.1,20.45,21.1,9,0,0
2020-09-16,23.65,23.7,23.65,23.7,5,0,0
2020-09-18,20.45,20.45,19.1,19.1,9,0,0
2020-09-24,18.1,18.1,18.1,18.1,1,0,0
2020-09-25,17.0,17.0,17.0,17.0,2,0,0
2020-09-28,21.4,21.65,21.4,21.65,4,0,0
2020-09-29,22.15,22.15,21.7,21.7,8,0,0
2020-09-30,28.7,29.75,28.35,29.75,46,0,0
2020-10-01,29.25,29.85,28.4,29.73,18,0,0
2020-10-02,30.3,31.6,29.5,31.6,167,0,0
2020-10-05,31.1,31.4,31.1,31.3,8,0,0
2020-10-06,34.75,34.75,34.75,34.75,1,0,0
2020-10-07,35.86,35.86,35.86,35.86,17,0,0
2020-10-08,38.6,38.6,38.6,38.6,5,0,0
2020-10-09,37.5,37.5,36.85,36.85,7,0,0
2020-10-12,41.8,41.8,41.8,41.8,4,0,0
2020-10-13,41.89,41.89,41.89,41.89,3,0,0
2020-10-14,38.4,38.4,38.4,38.4,4,0,0
2020-10-15,35.9,35.9,35.9,35.9,1,0,0
2020-10-16,38.75,41.5,38.75,41.5,10,0,0
2020-10-19,39.5,39.5,37.67,37.67,3,0,0
2020-10-26,38.4,38.4,36.72,36.72,9,0,0
2020-10-27,44.55,44.55,44.55,44.55,1,0,0
2020-10-29,40.6,44.5,40.6,44.5,5,0,0
2020-10-30,38.8,38.8,38.5,38.5,30,0,0
2020-11-02,40.16,42.5,40.16,42.5,5,0,0
2020-11-03,26.9,32.3,26.4,27.55,1082,0,0
2020-11-04,29.5,34.2,27.5,31.8,3370,0,0
