Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,12.2,12.2,12.2,12.2,0,0,0
2020-09-02,29.55,29.55,29.55,29.55,1,0,0
2020-09-04,20.5,21.89,20.5,21.89,13,0,0
2020-09-14,12.25,12.25,11.9,11.9,14,0,0
2020-09-16,14.26,14.26,14.26,14.26,1,0,0
2020-09-18,12.25,12.25,12.25,12.25,3,0,0
2020-09-22,12.4,12.4,12.4,12.4,1,0,0
2020-09-25,10.94,10.94,10.94,10.94,3,0,0
2020-09-29,14.0,14.0,13.7,13.9,102,0,0
2020-09-30,19.65,19.65,19.65,19.65,5,0,0
2020-10-01,19.6,19.6,19.6,19.6,1,0,0
2020-10-02,20.6,20.6,19.95,20.2,7,0,0
2020-10-06,21.29,24.35,21.29,24.3,21,0,0
2020-10-07,24.7,25.8,24.61,25.8,27,0,0
2020-10-08,25.7,26.5,25.7,26.5,4,0,0
2020-10-09,25.4,26.25,25.4,25.85,38,0,0
2020-10-12,26.6,29.79,25.95,29.79,80,0,0
2020-10-13,29.6,29.6,29.6,29.6,3,0,0
2020-10-14,28.35,28.75,26.5,26.5,20,0,0
2020-10-15,24.7,25.3,24.7,25.12,13,0,0
2020-10-16,28.15,29.5,27.7,29.45,113,0,0
2020-10-19,28.35,28.55,28.35,28.55,11,0,0
2020-10-20,28.9,28.9,28.6,28.6,7,0,0
2020-10-21,29.15,29.15,26.6,26.6,8,0,0
2020-10-22,25.0,25.0,25.0,25.0,2,0,0
2020-10-26,27.86,27.86,25.65,25.65,4,0,0
2020-10-27,31.0,32.16,30.94,31.42,24,0,0
2020-10-28,28.0,28.33,26.74,28.33,123,0,0
2020-10-29,30.18,30.18,29.0,29.0,16,0,0
2020-10-30,28.02,28.4,25.0,26.7,112,0,0
2020-11-02,28.2,29.2,28.2,29.0,37,0,0
2020-11-03,17.75,21.45,17.4,17.4,391,0,0
2020-11-04,17.51,22.1,17.51,20.68,121,0,0
