Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,95.03,95.03,95.03,95.03,5,0,0
2020-10-08,105.8,105.8,105.8,105.8,0,0,0
2020-10-12,107.42,113.1,107.42,112.37,39,0,0
2020-10-19,110.5,110.5,110.5,110.5,3,0,0
2020-11-03,96.85,96.85,92.35,92.85,14,0,0
2020-11-05,90.75,94.8,88.7,94.8,82,0,0
2020-11-10,77.0,77.0,73.9,74.0,54,0,0
2020-11-12,71.48,71.48,71.48,71.48,2,0,0
2020-11-13,66.24,69.0,66.24,69.0,27,0,0
2020-11-16,68.5,68.5,66.4,66.4,72,0,0
2020-11-17,65.0,65.0,65.0,65.0,10,0,0
2020-11-18,62.0,64.0,61.77,64.0,62,0,0
2020-11-19,65.5,67.7,65.5,67.0,22,0,0
2020-11-20,75.0,76.25,75.0,76.25,23,0,0
2020-11-23,76.0,76.5,76.0,76.5,3,0,0
2020-11-24,80.0,83.84,80.0,83.84,61,0,0
2020-11-25,80.8,80.8,80.8,80.8,3,0,0
2020-11-30,71.2,71.2,70.0,70.0,10,0,0
2020-12-01,68.09,68.09,68.09,68.09,17,0,0
2020-12-03,72.9,72.9,72.9,72.9,15,0,0
2020-12-07,69.0,69.0,69.0,69.0,4,0,0
2020-12-08,70.55,70.55,70.55,70.55,1,0,0
2020-12-10,67.0,67.0,67.0,67.0,0,0,0
2020-12-14,64.42,64.42,61.7,61.79,125,0,0
2020-12-15,60.0,60.0,60.0,60.0,20,0,0
2020-12-16,63.25,63.25,63.25,63.25,1,0,0
2020-12-17,65.29,65.29,65.29,65.29,1,0,0
2020-12-21,61.17,63.0,61.02,63.0,16,0,0
2020-12-22,61.5,61.5,60.45,60.45,9,0,0
2020-12-23,57.5,57.5,57.5,57.5,1,0,0
2020-12-28,31.0,35.25,30.61,33.78,1301,0,0
2020-12-29,39.25,46.1,38.95,44.8,4107,0,0
2020-12-30,44.96,46.72,44.35,46.32,46,0,0
2020-12-31,42.8,42.8,39.8,40.15,436,0,0
2021-01-04,37.15,38.65,35.1,36.5,380,0,0
2021-01-05,37.15,47.54,37.15,47.54,765,0,0
2021-01-06,44.4,44.4,37.27,37.27,109,0,0
2021-01-07,35.4,39.0,32.2,37.0,2385,0,0
2021-01-08,44.3,45.0,43.93,44.8,416,0,0
2021-01-11,39.3,39.35,37.0,37.0,226,0,0
2021-01-12,37.05,38.5,36.2,36.2,112,0,0
2021-01-13,41.0,47.2,41.0,43.95,317,0,0
2021-01-14,51.0,51.35,49.25,50.35,136,0,0
2021-01-15,51.3,51.3,49.35,49.35,133,0,0
2021-01-19,54.0,55.65,53.96,55.65,114,0,0
