Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,37.65,37.65,37.65,37.65,9,0,0
2020-08-31,35.5,35.5,35.5,35.5,1,0,0
2020-09-01,41.2,44.0,41.0,44.0,7,0,0
2020-09-02,41.0,41.4,41.0,41.4,10,0,0
2020-09-03,40.5,40.5,34.8,34.8,31,0,0
2020-09-08,27.75,27.75,27.75,27.75,1,0,0
2020-09-14,25.0,25.1,23.45,23.45,8,0,0
2020-09-15,24.9,25.0,24.9,25.0,12,0,0
2020-09-16,28.45,28.45,27.15,27.15,10,0,0
2020-09-17,23.7,23.7,23.7,23.7,0,0,0
2020-09-18,23.54,23.54,23.15,23.15,15,0,0
2020-09-24,22.7,22.7,22.7,22.7,1,0,0
2020-09-25,20.25,20.65,20.25,20.65,4,0,0
2020-09-28,25.85,26.1,25.2,25.2,12,0,0
2020-09-29,26.25,26.25,25.85,25.85,6,0,0
2020-09-30,33.5,33.5,33.5,33.5,0,0,0
2020-10-01,32.7,32.7,32.7,32.7,1,0,0
2020-10-02,34.7,36.0,34.7,35.95,1390,0,0
2020-10-05,36.0,36.0,34.0,34.0,52,0,0
2020-10-06,38.2,38.2,38.2,38.2,6,0,0
2020-10-07,41.0,41.8,41.0,41.8,5,0,0
2020-10-08,40.9,41.4,40.9,41.4,5,0,0
2020-10-19,45.5,45.5,45.5,45.5,1,0,0
2020-10-23,42.75,42.75,42.65,42.65,2,0,0
2020-10-26,43.5,43.5,43.0,43.0,19,0,0
2020-10-29,49.1,49.1,49.1,49.1,1,0,0
2020-11-03,34.2,37.7,31.91,32.35,2279,0,0
2020-11-04,35.0,39.28,33.0,36.5,354,0,0
2020-11-05,30.9,33.9,28.33,32.3,4252,0,0
2020-11-06,34.25,38.95,34.0,38.6,810,0,0
2020-11-09,34.88,38.6,33.0,33.0,304,0,0
2020-11-10,24.5,24.7,21.95,22.0,235,0,0
2020-11-11,22.0,22.75,20.75,21.09,214,0,0
2020-11-12,20.15,20.3,19.2,19.35,74,0,0
2020-11-13,19.3,19.45,16.85,19.0,1759,0,0
2020-11-16,18.7,18.7,16.65,16.65,9410,0,0
2020-11-17,17.32,17.32,16.05,16.05,776,0,0
2020-11-18,15.0,15.05,14.1,15.05,244,0,0
2020-11-19,14.05,16.6,14.05,16.52,137,0,0
2020-11-20,18.25,20.7,17.7,20.44,838,0,0
2020-11-23,20.75,20.75,19.25,20.3,580,0,0
2020-11-24,23.0,24.02,22.1,24.02,760,0,0
2020-11-25,21.62,23.7,21.62,22.4,463,0,0
2020-11-30,17.5,17.5,15.85,15.85,716,0,0
2020-12-01,15.45,16.17,15.45,16.0,174,0,0
2020-12-02,14.7,14.96,14.7,14.7,89,0,0
2020-12-03,16.2,17.1,16.1,16.92,192,0,0
2020-12-04,20.5,20.5,16.55,16.75,30,0,0
