Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,29.17,29.17,29.17,29.17,0,0,0
2020-09-03,25.76,25.76,25.76,25.76,1,0,0
2020-09-08,19.09,19.35,19.09,19.35,11,0,0
2020-09-09,19.0,19.0,18.15,18.25,57,0,0
2020-09-14,16.0,16.0,15.6,15.6,15,0,0
2020-09-15,16.4,16.4,15.55,15.8,39,0,0
2020-09-18,15.4,15.4,14.6,14.6,8,0,0
2020-09-21,14.3,14.3,14.3,14.3,1,0,0
2020-09-22,14.9,14.9,14.9,14.9,1,0,0
2020-09-24,14.35,14.45,14.3,14.3,82,0,0
2020-09-25,13.6,13.95,13.6,13.95,6,0,0
2020-09-28,16.37,16.37,16.35,16.35,6,0,0
2020-09-29,16.45,16.95,16.45,16.7,37,0,0
2020-09-30,22.5,23.1,22.5,23.1,12,0,0
2020-10-01,22.6,24.24,22.15,24.24,14,0,0
2020-10-02,24.1,24.1,23.8,23.8,5,0,0
2020-10-06,27.0,28.25,27.0,27.16,15,0,0
2020-10-07,29.4,29.4,29.4,29.4,1,0,0
2020-10-08,30.42,31.71,30.25,31.25,63,0,0
2020-10-12,32.0,34.85,32.0,34.05,157,0,0
2020-10-13,32.15,34.83,32.15,34.45,30,0,0
2020-10-15,29.75,29.75,29.75,29.75,1,0,0
2020-10-16,31.11,34.26,31.11,34.26,44,0,0
2020-10-19,34.9,34.9,30.05,30.05,453,0,0
2020-10-20,32.55,33.58,32.36,32.36,143,0,0
2020-10-21,34.02,34.1,32.04,32.04,25,0,0
2020-10-22,29.75,29.9,29.75,29.9,2,0,0
2020-10-26,31.4,31.5,29.32,30.7,76,0,0
2020-10-27,32.45,36.99,32.45,36.03,98,0,0
2020-10-28,32.42,32.65,31.15,32.45,328,0,0
2020-10-29,33.83,35.4,32.7,34.85,58,0,0
2020-10-30,33.41,33.41,29.5,30.05,445,0,0
2020-11-02,32.9,34.3,32.9,34.3,27,0,0
2020-11-03,22.0,26.1,21.05,21.05,496,0,0
2020-11-04,20.95,26.75,20.95,24.65,175,0,0
2020-11-05,20.45,22.0,18.3,20.8,642,0,0
2020-11-06,22.12,25.6,22.0,25.6,294,0,0
2020-11-09,22.6,24.75,21.0,21.0,134,0,0
2020-11-10,13.7,16.0,13.55,13.72,660,0,0
2020-11-11,14.6,14.6,12.63,12.75,202,0,0
2020-11-12,12.6,13.1,11.6,11.83,91,0,0
2020-11-13,10.63,11.91,10.15,11.91,245,0,0
2020-11-16,10.95,11.02,10.2,10.3,76,0,0
2020-11-17,9.9,9.9,9.59,9.59,19,0,0
2020-11-18,8.6,8.73,7.9,8.55,164,0,0
2020-11-19,8.04,9.95,8.0,9.95,607,0,0
2020-11-20,10.2,12.55,10.2,12.55,1149,0,0
2020-11-23,13.15,13.2,10.8,11.97,243,0,0
2020-11-24,13.75,14.15,12.4,14.15,331,0,0
2020-11-25,14.23,14.23,13.25,13.25,15,0,0
2020-11-30,9.76,10.2,8.96,8.96,251,0,0
2020-12-01,8.85,9.55,8.85,9.35,239,0,0
2020-12-02,8.35,8.39,8.2,8.22,20,0,0
2020-12-03,9.8,9.8,9.1,9.55,272,0,0
2020-12-04,10.3,10.3,9.35,9.65,135,0,0
2020-12-07,8.5,8.8,8.2,8.55,687,0,0
2020-12-08,8.41,8.7,8.41,8.7,40,0,0
2020-12-09,8.05,8.12,8.0,8.0,31,0,0
2020-12-10,7.8,8.1,7.43,7.48,34,0,0
2020-12-11,7.25,7.25,7.25,7.25,4,0,0
2020-12-14,6.25,6.25,5.6,5.8,551,0,0
2020-12-15,5.4,5.4,4.95,5.1,191,0,0
2020-12-16,5.95,6.9,5.95,6.9,514,0,0
2020-12-17,6.9,7.3,6.6,7.3,156,0,0
2020-12-18,6.35,6.35,6.05,6.1,99,0,0
2020-12-21,5.9,6.2,5.7,6.2,92,0,0
2020-12-22,5.5,5.65,5.45,5.45,34,0,0
2020-12-23,4.77,5.1,4.77,5.0,689,0,0
2020-12-28,2.05,2.28,1.96,1.97,1283,0,0
2020-12-29,2.55,3.29,2.36,3.2,1191,0,0
2020-12-30,3.25,3.55,3.2,3.4,198,0,0
2020-12-31,3.13,3.13,2.35,2.37,100,0,0
2021-01-04,2.2,2.2,1.86,2.0,686,0,0
2021-01-05,3.0,3.17,3.0,3.09,10197,0,0
