Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,6.8,8.35,6.8,8.35,130,0,0
2020-08-25,8.9,12.24,8.9,12.24,979,0,0
2020-08-26,12.12,12.97,12.12,12.97,11,0,0
2020-08-31,12.0,12.0,12.0,12.0,1,0,0
2020-09-02,16.0,16.0,16.0,16.0,1,0,0
2020-09-04,12.0,12.0,12.0,12.0,250,0,0
2020-09-10,7.5,7.5,7.5,7.5,1,0,0
2020-09-18,6.15,6.15,6.15,6.15,7,0,0
2020-09-22,5.6,5.85,5.6,5.85,107,0,0
2020-09-23,6.3,6.3,6.3,6.3,1,0,0
2020-09-25,5.9,5.9,5.9,5.9,2,0,0
2020-09-28,6.8,6.8,6.8,6.8,2,0,0
2020-09-29,6.9,6.95,6.9,6.95,5,0,0
2020-09-30,8.7,10.3,8.7,10.3,6,0,0
2020-10-01,10.8,11.1,10.3,11.1,8,0,0
2020-10-02,11.4,11.45,11.35,11.35,13,0,0
2020-10-07,14.2,14.2,14.2,14.2,3,0,0
2020-11-03,10.2,11.21,8.89,8.89,6,0,0
2020-11-04,8.8,9.85,8.8,9.85,3,0,0
2020-11-09,8.4,8.4,8.4,8.4,6,0,0
2020-11-10,5.1,5.75,5.1,5.3,2,0,0
2020-11-11,4.95,4.95,4.95,4.95,7,0,0
2020-11-12,5.3,5.3,4.8,4.8,3,0,0
2020-11-13,3.75,4.6,3.75,4.6,7,0,0
2020-11-16,4.15,4.15,4.15,4.15,2,0,0
2020-11-18,3.15,3.15,2.84,2.84,16,0,0
2020-11-19,2.95,3.1,2.95,3.1,6,0,0
2020-11-20,4.15,4.59,4.15,4.59,13,0,0
2020-11-23,4.55,4.55,4.55,4.55,2,0,0
2020-11-24,4.7,4.95,4.7,4.95,19,0,0
2020-11-25,4.6,4.6,4.6,4.6,5,0,0
2020-11-30,3.45,3.55,3.1,3.1,27,0,0
2020-12-01,3.2,3.2,3.2,3.2,0,0,0
2020-12-03,3.35,3.35,3.2,3.2,2,0,0
2020-12-04,3.21,3.21,3.21,3.21,1,0,0
2020-12-14,1.91,1.91,1.75,1.76,18,0,0
2020-12-22,1.94,1.94,1.72,1.76,26,0,0
2020-12-23,1.63,1.63,1.63,1.63,5,0,0
2020-12-28,0.87,0.88,0.87,0.88,10,0,0
2020-12-29,0.92,1.16,0.92,1.16,37,0,0
2020-12-30,1.07,1.07,1.04,1.04,26,0,0
2021-01-05,0.97,1.01,0.95,0.95,25,0,0
2021-01-06,0.83,0.83,0.77,0.77,13,0,0
2021-01-08,1.01,1.01,1.01,1.01,4,0,0
2021-01-11,0.8,0.8,0.8,0.8,6,0,0
2021-01-13,1.0,1.0,0.96,0.96,1,0,0
2021-01-14,1.19,1.19,1.17,1.18,7,0,0
2021-01-15,1.05,1.05,1.05,1.05,17,0,0
2021-01-19,1.16,1.16,1.09,1.1,53,0,0
2021-01-20,1.8,2.16,1.78,2.16,59,0,0
2021-01-21,1.61,1.61,1.61,1.61,4,0,0
2021-01-22,1.73,1.73,1.73,1.73,2,0,0
2021-01-25,1.92,1.92,1.92,1.92,1,0,0
2021-01-28,1.8,1.8,1.8,1.8,2,0,0
2021-01-29,1.8,1.8,1.8,1.8,0,0,0
2021-02-02,1.2,1.2,1.2,1.2,1,0,0
2021-02-03,1.43,1.75,1.43,1.7,52,0,0
2021-02-04,1.65,1.65,1.47,1.55,77,0,0
2021-02-05,1.4,1.4,1.33,1.33,18,0,0
2021-02-08,1.12,1.12,1.07,1.07,3,0,0
2021-02-09,1.19,1.19,1.16,1.16,3,0,0
2021-02-10,1.18,1.18,1.18,1.18,1,0,0
2021-02-11,1.26,1.45,1.26,1.44,16,0,0
2021-02-12,1.28,1.28,1.22,1.22,3,0,0
2021-02-17,1.24,1.24,1.08,1.08,27,0,0
2021-02-19,0.93,0.93,0.75,0.93,27,0,0
2021-02-22,0.5,0.5,0.5,0.5,9,0,0
2021-02-23,0.5,0.5,0.43,0.43,7,0,0
2021-02-24,0.42,0.42,0.42,0.42,1,0,0
2021-02-26,0.33,0.33,0.23,0.33,50,0,0
2021-03-02,0.24,0.24,0.2,0.2,126,0,0
2021-03-04,0.18,0.2,0.17,0.2,61,0,0
2021-03-08,0.18,0.19,0.18,0.19,33,0,0
2021-03-09,0.2,0.2,0.2,0.2,1,0,0
2021-03-10,0.2,0.2,0.2,0.2,0,0,0
2021-03-16,0.16,0.16,0.16,0.16,6,0,0
2021-03-17,0.17,0.18,0.17,0.17,225,0,0
2021-03-18,0.18,0.18,0.18,0.18,9,0,0
2021-03-19,0.19,0.19,0.18,0.18,227,0,0
2021-03-22,0.14,0.14,0.14,0.14,30,0,0
2021-03-23,0.1,0.1,0.1,0.1,34,0,0
2021-03-25,0.06,0.06,0.05,0.06,10,0,0
2021-03-30,0.03,0.03,0.03,0.03,42,0,0
2021-03-31,0.03,0.03,0.03,0.03,5,0,0
2021-04-05,0.01,0.01,0.01,0.01,1,0,0
2021-04-13,0.01,0.02,0.01,0.02,46,0,0
