Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,6.76,9.4,6.76,9.4,43,0,0
2020-08-26,15.0,15.0,15.0,15.0,1,0,0
2020-08-27,13.6,14.09,13.6,14.09,5,0,0
2020-08-28,15.2,15.2,15.2,15.2,2,0,0
2020-08-31,13.5,14.23,13.5,14.23,3,0,0
2020-09-02,16.94,19.3,16.71,19.3,131,0,0
2020-09-03,14.1,14.1,14.0,14.0,3,0,0
2020-09-08,9.95,9.95,9.95,9.95,21,0,0
2020-09-09,9.35,9.35,9.35,9.35,100,0,0
2020-09-10,8.0,8.0,8.0,8.0,1,0,0
2020-09-14,7.4,7.4,6.3,6.45,34,0,0
2020-09-15,6.9,7.2,6.9,7.2,13,0,0
2020-09-17,7.1,7.1,6.4,6.4,10,0,0
2020-09-18,6.85,6.85,6.85,6.85,2,0,0
2020-09-23,7.0,7.0,7.0,7.0,2,0,0
2020-09-24,6.55,6.55,6.55,6.55,1,0,0
2020-09-25,6.12,6.42,5.9,6.42,6,0,0
2020-09-28,7.39,7.45,7.3,7.3,5,0,0
2020-09-29,7.85,7.85,7.6,7.6,6,0,0
2020-09-30,10.8,11.4,10.8,11.4,30,0,0
2020-10-01,11.85,12.0,11.55,12.0,16,0,0
2020-10-02,11.93,13.1,11.93,13.1,61,0,0
2020-10-05,12.4,12.4,12.4,12.4,1,0,0
2020-10-06,13.7,15.5,13.7,15.5,6,0,0
2020-10-07,15.9,15.9,15.9,15.9,2,0,0
2020-10-08,15.45,15.9,15.45,15.9,4,0,0
2020-10-09,16.5,16.5,16.5,16.5,1,0,0
2020-10-13,19.15,19.2,19.15,19.2,9,0,0
2020-10-14,17.6,17.6,16.79,16.79,4,0,0
2020-10-15,13.73,15.7,13.73,15.7,18,0,0
2020-10-16,17.5,18.2,17.49,17.73,82,0,0
2020-10-19,16.7,16.7,15.3,15.3,80,0,0
2020-10-20,16.3,16.5,16.3,16.5,22,0,0
2020-10-21,16.78,16.78,16.78,16.78,1,0,0
2020-10-22,14.95,14.95,14.59,14.59,7,0,0
2020-10-23,14.95,15.0,14.95,15.0,18,0,0
2020-10-26,14.5,14.9,14.35,14.9,36,0,0
2020-10-27,18.85,18.93,18.75,18.93,5,0,0
2020-10-28,16.4,16.87,16.27,16.27,13,0,0
2020-10-30,17.2,17.2,15.3,16.3,38,0,0
2020-11-02,17.0,17.8,17.0,17.8,11,0,0
2020-11-03,10.16,13.04,9.75,9.75,196,0,0
2020-11-04,10.15,12.4,9.6,11.85,74,0,0
2020-11-05,8.5,9.97,7.8,9.3,2665,0,0
2020-11-06,9.75,11.69,9.75,11.69,552,0,0
2020-11-09,10.03,11.35,9.2,9.2,1981,0,0
2020-11-10,5.75,7.15,5.75,6.02,56199,0,0
2020-11-11,6.0,6.1,5.3,5.45,422,0,0
2020-11-12,5.4,5.4,4.75,4.8,126,0,0
2020-11-13,4.0,5.15,4.0,4.75,202,0,0
2020-11-16,4.7,4.9,4.09,4.1,360,0,0
2020-11-17,4.1,4.2,3.95,3.95,1139,0,0
2020-11-18,3.5,3.58,3.1,3.35,5129,0,0
2020-11-19,3.25,4.17,3.25,4.1,794,0,0
2020-11-20,4.45,5.15,4.45,5.15,1457,0,0
2020-11-23,5.0,5.0,4.35,4.85,139,0,0
2020-11-24,5.49,5.9,5.21,5.85,910,0,0
2020-11-25,5.75,5.75,5.15,5.43,119,0,0
2020-11-30,3.79,3.95,3.38,3.4,3963,0,0
2020-12-01,3.42,3.53,3.4,3.53,120,0,0
2020-12-02,3.07,3.19,3.07,3.15,198,0,0
2020-12-03,3.8,3.85,3.4,3.65,263,0,0
2020-12-04,3.86,3.86,3.5,3.6,969,0,0
2020-12-07,3.55,3.55,3.2,3.3,383,0,0
2020-12-08,3.3,3.32,3.05,3.32,120,0,0
2020-12-09,3.25,3.25,2.98,2.98,145,0,0
2020-12-10,2.8,2.99,2.7,2.7,442,0,0
2020-12-11,2.57,2.65,2.57,2.65,50,0,0
2020-12-14,2.17,2.17,1.93,2.03,881,0,0
2020-12-15,1.85,1.91,1.72,1.91,372,0,0
2020-12-16,2.15,2.42,2.11,2.35,42,0,0
