Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,17.7,17.7,17.7,17.7,1,0,0
2020-09-08,11.1,11.1,11.1,11.1,10,0,0
2020-09-18,7.55,7.75,7.55,7.75,12,0,0
2020-09-28,8.0,8.0,8.0,8.0,3,0,0
2020-09-29,8.65,8.65,8.4,8.4,10,0,0
2020-09-30,10.55,12.9,10.55,12.52,42,0,0
2020-10-01,13.05,13.05,12.05,12.05,4,0,0
2020-10-02,13.2,13.6,13.2,13.6,4,0,0
2020-10-05,14.35,14.35,14.35,14.35,1,0,0
2020-10-06,14.75,16.45,14.75,16.45,72,0,0
2020-10-09,17.35,17.35,17.35,17.35,1,0,0
2020-10-12,18.1,18.1,18.1,18.1,0,0,0
2020-10-14,20.32,20.32,18.93,18.93,9,0,0
2020-10-15,17.0,17.0,17.0,17.0,14,0,0
2020-10-19,18.0,18.0,18.0,18.0,2,0,0
2020-10-26,16.65,16.65,16.65,16.65,7,0,0
2020-10-28,18.0,19.0,18.0,19.0,3,0,0
2020-10-30,17.0,17.0,17.0,17.0,2,0,0
2020-11-02,19.42,19.42,19.42,19.42,2,0,0
2020-11-04,13.8,13.8,13.8,13.8,0,0,0
2020-11-05,9.45,11.0,8.72,11.0,79,0,0
2020-11-06,11.5,12.4,11.5,12.4,5,0,0
2020-11-09,11.5,11.5,11.45,11.45,5,0,0
2020-11-10,6.95,6.95,6.65,6.65,27,0,0
2020-11-11,6.0,6.0,6.0,6.0,1,0,0
2020-11-12,5.75,5.75,5.3,5.45,11,0,0
2020-11-13,5.15,5.7,4.6,5.61,31,0,0
2020-11-16,5.1,5.1,4.6,4.65,61,0,0
2020-11-17,4.45,4.55,4.45,4.55,7,0,0
2020-11-18,4.0,4.0,3.49,3.49,172,0,0
2020-11-19,3.5,4.55,3.5,4.55,49,0,0
2020-11-20,5.45,5.45,5.45,5.45,18,0,0
2020-11-23,6.1,6.1,5.4,5.4,10,0,0
2020-11-24,6.1,6.6,6.1,6.52,51,0,0
2020-11-25,5.8,5.95,5.8,5.95,7,0,0
2020-11-30,4.3,4.3,3.83,3.83,21,0,0
2020-12-01,4.09,4.09,4.09,4.09,0,0,0
2020-12-02,3.5,3.55,3.48,3.5,3,0,0
2020-12-04,4.15,4.15,4.15,4.15,30,0,0
2020-12-09,3.77,3.8,3.4,3.4,43,0,0
2020-12-10,3.15,3.15,3.15,3.15,2,0,0
2020-12-14,2.22,2.22,2.22,2.22,22,0,0
2020-12-15,2.13,2.13,2.0,2.0,42,0,0
2020-12-16,2.48,2.48,2.48,2.48,12,0,0
2020-12-17,2.6,2.99,2.6,2.99,14,0,0
2020-12-18,2.5,2.57,2.5,2.53,201,0,0
2020-12-21,2.43,2.5,2.43,2.5,13,0,0
2020-12-22,2.2,2.2,2.2,2.2,6,0,0
2020-12-23,1.89,1.89,1.89,1.89,1,0,0
2020-12-28,1.09,1.09,0.88,0.88,53,0,0
2020-12-29,1.17,1.4,1.17,1.4,80,0,0
2020-12-30,1.45,1.45,1.4,1.4,10,0,0
2021-01-04,0.85,0.85,0.85,0.85,10,0,0
2021-01-05,1.21,1.25,1.21,1.25,4,0,0
2021-01-06,1.02,1.02,0.99,0.99,21,0,0
2021-01-07,0.8,0.8,0.8,0.8,0,0,0
2021-01-08,1.22,1.26,1.21,1.26,29,0,0
2021-01-11,1.0,1.0,0.95,0.95,292,0,0
2021-01-12,1.0,1.0,1.0,1.0,10,0,0
2021-01-13,1.05,1.05,1.03,1.03,183,0,0
2021-01-14,1.45,1.45,1.45,1.45,15,0,0
2021-01-15,1.27,1.27,1.27,1.27,1,0,0
2021-01-19,1.42,1.47,1.42,1.47,20,0,0
2021-01-20,2.33,2.84,2.3,2.84,115,0,0
2021-01-22,2.11,2.11,2.11,2.11,1,0,0
2021-01-25,2.35,2.35,2.3,2.31,47,0,0
2021-01-26,2.5,2.52,2.5,2.52,83,0,0
2021-01-27,2.68,2.68,2.39,2.39,14,0,0
2021-01-29,1.87,1.94,1.87,1.94,13,0,0
2021-02-01,2.29,2.29,2.29,2.29,11,0,0
2021-02-02,1.4,1.51,1.37,1.37,202,0,0
2021-02-03,1.75,2.18,1.75,2.18,13,0,0
2021-02-04,2.08,2.08,2.0,2.0,49,0,0
2021-02-05,1.8,1.84,1.76,1.77,150,0,0
2021-02-08,1.56,1.56,1.36,1.36,12,0,0
2021-02-09,1.53,1.53,1.53,1.53,8,0,0
2021-02-10,1.56,1.56,1.55,1.55,23,0,0
2021-02-11,2.0,2.0,1.9,1.95,71,0,0
2021-02-12,1.67,1.75,1.67,1.75,3,0,0
2021-02-17,1.66,1.66,1.52,1.52,9,0,0
2021-02-18,1.27,1.27,1.27,1.27,1,0,0
2021-02-19,0.99,0.99,0.98,0.98,8,0,0
2021-02-22,0.64,0.64,0.64,0.64,12,0,0
2021-02-23,0.57,0.57,0.57,0.57,3,0,0
2021-02-25,0.45,0.46,0.43,0.43,22,0,0
2021-02-26,0.31,0.31,0.3,0.3,78,0,0
2021-03-01,0.27,0.27,0.27,0.27,3,0,0
