Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.19,10.2,7.0,9.75,3336,0,0
2021-03-30,8.0,8.0,6.6,7.35,2821,0,0
2021-03-31,7.28,8.3,5.75,5.75,1913,0,0
2021-04-01,7.8,7.8,4.25,4.65,13350,0,0
2021-04-05,5.2,5.2,3.5,4.29,49571,0,0
2021-04-06,5.0,7.8,5.0,6.78,41549,0,0
2021-04-07,4.75,5.25,3.69,3.86,213268,0,0
2021-04-08,4.9,5.5,4.2,4.85,80592,0,0
2021-04-09,2.6,2.82,2.16,2.82,387471,0,0
2021-04-12,11.95,17.7,10.75,16.72,125247,0,0
2021-04-13,16.17,17.8,13.85,14.26,2234,0,0
2021-04-14,15.3,15.3,12.8,12.8,634,0,0
2021-04-15,11.3,12.55,11.3,11.84,594,0,0
2021-04-16,12.7,12.7,10.79,11.0,1993,0,0
