Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,79.9,79.9,79.9,79.9,1,0,0
2020-10-30,73.65,73.65,73.65,73.65,0,0,0
2020-11-03,65.5,65.5,65.5,65.5,6,0,0
2020-11-04,67.72,67.72,67.72,67.72,2,0,0
2020-11-05,60.85,60.85,60.85,60.85,1,0,0
2020-11-06,66.58,67.9,66.58,67.9,13,0,0
2020-11-10,45.9,48.76,45.25,46.0,42,0,0
2020-11-11,45.5,46.7,44.05,44.05,35,0,0
2020-11-12,43.35,43.35,43.35,43.35,4,0,0
2020-11-13,37.8,40.4,37.7,40.4,18,0,0
2020-11-16,39.0,39.0,38.59,38.59,7,0,0
2020-11-17,36.7,36.7,36.7,36.7,5,0,0
2020-11-18,34.17,34.25,33.3,33.3,75,0,0
2020-11-19,35.96,37.7,35.5,37.7,99,0,0
2020-11-20,40.83,45.2,40.83,45.2,195,0,0
2020-11-23,43.78,44.32,43.78,44.32,13,0,0
2020-11-24,50.5,50.5,50.5,50.5,3,0,0
2020-11-25,47.5,48.5,47.5,48.5,10,0,0
2020-11-30,38.9,39.5,38.9,39.07,17,0,0
2020-12-01,38.53,38.53,38.05,38.1,51,0,0
2020-12-02,35.9,37.23,35.9,36.03,17,0,0
2020-12-03,40.9,40.9,39.15,40.1,16,0,0
2020-12-04,41.2,41.2,41.2,41.2,0,0,0
2020-12-07,37.83,37.83,37.83,37.83,2,0,0
2020-12-08,39.2,39.2,38.0,38.0,10,0,0
2020-12-09,39.3,39.3,37.0,37.0,6,0,0
2020-12-10,38.0,38.0,38.0,38.0,2,0,0
2020-12-11,36.24,36.25,36.24,36.25,3,0,0
2020-12-14,32.35,32.35,30.95,31.3,51,0,0
2020-12-15,28.53,28.9,28.53,28.9,58,0,0
2020-12-16,31.25,34.13,31.25,34.13,348,0,0
2020-12-17,35.45,35.45,33.65,33.65,126,0,0
2020-12-18,34.3,34.3,33.0,33.09,8,0,0
2020-12-21,31.6,33.0,31.55,33.0,43,0,0
2020-12-22,31.85,31.85,30.0,30.0,24,0,0
2020-12-23,28.8,30.05,28.8,30.05,6,0,0
2020-12-28,12.25,15.03,12.25,13.0,7599,0,0
2020-12-29,17.05,20.87,16.15,19.6,80016,0,0
2020-12-30,21.1,21.25,18.8,20.87,8055,0,0
2020-12-31,20.05,20.05,16.26,16.87,2887,0,0
2021-01-04,14.85,15.55,13.45,14.8,1191,0,0
2021-01-05,19.32,21.25,18.5,21.25,10176,0,0
2021-01-06,17.9,19.65,14.0,14.9,8130,0,0
2021-01-07,14.8,16.6,12.3,15.3,17188,0,0
2021-01-08,16.7,20.5,16.7,19.2,41573,0,0
2021-01-11,16.31,16.8,14.4,15.45,3776,0,0
2021-01-12,15.5,15.95,14.35,14.55,2072,0,0
2021-01-13,15.3,21.6,15.0,19.05,10579,0,0
2021-01-14,24.3,24.3,22.02,22.42,12589,0,0
2021-01-15,23.47,23.6,22.0,22.55,1641,0,0
2021-01-19,25.0,27.42,24.4,27.42,3052,0,0
2021-01-20,37.87,40.45,35.65,37.21,15051,0,0
2021-01-21,36.75,36.75,31.45,32.71,1237,0,0
2021-01-22,31.6,32.4,31.19,32.25,171,0,0
2021-01-25,35.8,35.8,31.8,33.3,1069,0,0
2021-01-26,33.5,35.88,33.5,35.8,192,0,0
2021-01-27,33.7,34.28,32.7,32.95,1246,0,0
2021-01-28,31.25,32.89,31.25,32.7,50,0,0
2021-01-29,30.24,30.24,27.31,28.1,187,0,0
2021-02-01,30.27,35.23,29.7,35.23,1081,0,0
2021-02-02,32.28,32.28,27.0,27.0,1133,0,0
2021-02-03,33.05,36.6,32.9,32.9,1007,0,0
2021-02-04,35.9,36.1,34.2,34.6,257,0,0
2021-02-05,32.73,34.0,32.72,33.15,50,0,0
2021-02-08,31.8,31.8,30.3,31.0,8142,0,0
2021-02-09,33.55,34.05,32.5,34.05,237,0,0
2021-02-10,35.5,35.5,34.4,34.57,71,0,0
2021-02-11,35.31,39.0,35.31,35.85,1225,0,0
2021-02-12,34.44,36.3,33.5,33.5,202,0,0
2021-02-16,38.75,38.8,37.2,37.7,155,0,0
2021-02-17,37.1,37.1,34.17,36.42,2030,0,0
2021-02-18,31.35,32.5,30.86,31.6,79,0,0
2021-02-19,32.07,32.07,29.47,29.97,106,0,0
2021-02-22,23.7,24.55,22.8,22.8,139,0,0
2021-02-23,16.4,23.0,16.4,23.0,652,0,0
2021-02-24,19.4,20.0,19.14,19.8,226,0,0
2021-02-25,19.62,19.62,14.4,14.6,1098,0,0
2021-02-26,14.9,15.3,12.25,12.25,3721,0,0
2021-03-01,12.67,13.65,12.3,13.23,5717,0,0
2021-03-02,12.05,12.95,9.7,9.75,14666,0,0
2021-03-03,10.88,11.95,9.65,10.3,15552,0,0
2021-03-04,10.05,10.1,7.48,8.0,50526,0,0
2021-03-05,9.35,9.7,7.1,9.2,29349,0,0
2021-03-08,6.95,7.25,5.9,6.0,31878,0,0
2021-03-09,8.55,10.55,8.3,10.46,78844,0,0
2021-03-10,11.76,11.76,8.3,8.6,39297,0,0
2021-03-11,10.42,12.0,8.7,11.8,92458,0,0
2021-03-12,8.4,8.4,6.83,7.5,79347,0,0
2021-03-15,5.95,6.5,5.3,6.35,89927,0,0
2021-03-16,5.7,5.8,4.48,4.85,107513,0,0
2021-03-17,4.85,7.6,4.7,6.7,229783,0,0
2021-03-18,9.03,9.03,7.45,7.85,87309,0,0
2021-03-19,9.84,9.9,8.32,8.95,125219,0,0
2021-03-22,6.45,8.35,6.01,7.1,44562,0,0
2021-03-23,7.1,8.63,6.72,6.8,35192,0,0
2021-03-24,6.27,6.27,3.52,3.65,176568,0,0
2021-03-25,2.53,3.75,2.3,2.31,137024,0,0
2021-03-26,2.25,3.7,2.19,3.5,324740,0,0
2021-03-29,2.89,4.25,2.89,4.0,216640,0,0
2021-03-30,2.7,3.0,2.38,2.7,280454,0,0
2021-03-31,2.77,3.1,1.75,1.85,83410,0,0
2021-04-01,2.55,2.66,1.34,1.6,1188492,0,0
2021-04-05,1.79,1.79,1.02,1.28,1600453,0,0
2021-04-06,1.4,2.4,1.4,1.9,984854,0,0
2021-04-07,1.29,1.44,0.88,0.99,604966,0,0
2021-04-08,1.32,1.33,0.99,1.11,354068,0,0
2021-04-09,0.7,0.72,0.42,0.58,960115,0,0
2021-04-12,3.4,7.3,3.1,6.35,12318073,0,0
2021-04-13,6.23,7.2,3.62,4.2,2259926,0,0
2021-04-14,5.55,6.0,1.95,2.13,1081782,0,0
2021-04-15,2.12,2.6,1.12,1.25,2303696,0,0
2021-04-16,2.33,2.38,0.01,0.01,8141140,0,0
