Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,7.0,11.25,7.0,11.25,30,0,0
2020-08-25,11.8,11.8,11.6,11.6,91,0,0
2020-08-26,18.17,18.4,18.0,18.0,257,0,0
2020-08-27,16.77,17.01,16.35,16.35,41,0,0
2020-09-04,14.5,14.5,14.5,14.5,1,0,0
2020-09-08,12.1,12.1,12.1,12.1,10,0,0
2020-09-11,8.6,8.6,8.45,8.45,5,0,0
2020-09-14,8.4,8.4,8.4,8.4,27,0,0
2020-09-17,8.5,8.5,8.5,8.5,0,0,0
2020-09-18,8.05,8.15,8.05,8.15,6,0,0
2020-09-23,8.7,8.7,8.7,8.7,0,0,0
2020-09-24,7.95,7.95,7.95,7.95,2,0,0
2020-09-30,12.95,13.9,12.95,13.7,89,0,0
2020-10-01,14.3,14.3,13.75,13.75,4,0,0
2020-10-02,14.9,14.9,14.8,14.8,2,0,0
2020-10-08,19.84,19.84,19.84,19.84,3,0,0
2020-10-12,18.89,22.0,18.89,22.0,90,0,0
2020-10-13,21.8,21.8,21.5,21.5,19,0,0
2020-10-14,21.85,21.87,21.3,21.8,346,0,0
2020-10-16,21.5,21.5,20.8,20.8,44,0,0
2020-10-21,19.18,19.18,19.18,19.18,2,0,0
2020-10-26,18.45,19.11,18.45,19.1,32,0,0
2020-10-27,23.0,23.0,22.4,22.4,8,0,0
2020-10-28,20.05,20.48,20.05,20.48,3,0,0
2020-10-30,19.7,19.7,19.59,19.59,60,0,0
2020-11-02,20.55,20.55,20.55,20.55,13,0,0
2020-11-03,13.71,14.45,12.25,12.25,47,0,0
2020-11-04,12.22,15.1,12.22,13.5,264,0,0
2020-11-05,10.5,12.45,9.45,11.55,78,0,0
2020-11-06,11.95,14.4,11.95,14.34,42,0,0
2020-11-09,11.9,11.9,11.65,11.65,81,0,0
2020-11-10,7.35,8.8,7.35,7.5,104,0,0
2020-11-11,7.15,7.15,6.62,6.62,93,0,0
2020-11-12,5.95,5.95,5.95,5.95,35,0,0
2020-11-13,5.6,6.35,5.1,6.35,15,0,0
2020-11-16,5.65,5.65,5.2,5.2,67,0,0
2020-11-17,5.05,5.15,4.95,4.95,523,0,0
2020-11-18,4.5,4.5,3.9,4.23,667,0,0
2020-11-19,3.85,5.15,3.85,5.0,418,0,0
2020-11-20,5.6,6.2,5.5,6.1,23,0,0
2020-11-23,6.35,6.4,5.6,6.1,33,0,0
2020-11-24,7.0,7.25,7.0,7.25,8,0,0
2020-11-25,6.9,6.9,6.5,6.5,3,0,0
2020-11-30,4.8,5.0,4.35,4.35,311,0,0
2020-12-01,4.4,4.6,4.4,4.5,86,0,0
2020-12-02,4.05,4.05,4.05,4.05,0,0,0
2020-12-03,4.65,4.7,4.5,4.7,9,0,0
2020-12-07,4.1,4.15,4.1,4.15,3,0,0
2020-12-09,4.1,4.1,3.8,3.8,24,0,0
2020-12-10,3.7,3.95,3.4,3.4,183,0,0
2020-12-11,3.4,3.42,3.2,3.41,542,0,0
2020-12-14,2.82,2.82,2.52,2.52,219,0,0
2020-12-15,2.43,2.43,2.22,2.3,73,0,0
2020-12-16,2.75,2.76,2.75,2.76,101,0,0
2020-12-17,3.3,3.42,3.0,3.42,861,0,0
2020-12-18,2.95,2.95,2.79,2.79,48,0,0
2020-12-21,2.68,2.68,2.65,2.65,3,0,0
2020-12-22,2.63,2.64,2.45,2.45,600,0,0
2020-12-23,2.35,2.35,2.2,2.3,73,0,0
2020-12-28,1.37,1.37,1.04,1.05,161,0,0
2020-12-29,1.21,1.63,1.21,1.63,327,0,0
2020-12-30,1.61,1.62,1.55,1.62,132,0,0
2020-12-31,1.45,1.45,1.15,1.15,284,0,0
2021-01-04,1.05,1.05,0.92,0.98,86,0,0
2021-01-05,1.19,1.5,1.19,1.4,1992,0,0
2021-01-06,1.31,1.31,1.0,1.04,270,0,0
2021-01-07,1.17,1.17,1.17,1.17,0,0,0
2021-01-08,1.31,1.31,1.25,1.25,21,0,0
2021-01-11,1.15,1.15,1.11,1.11,20,0,0
2021-01-12,0.99,1.05,0.99,1.0,33,0,0
2021-01-13,1.05,1.45,1.05,1.45,72,0,0
2021-01-14,1.74,1.74,1.6,1.65,10,0,0
2021-01-19,1.6,1.7,1.6,1.7,135,0,0
2021-01-20,2.66,3.25,2.27,3.2,316,0,0
2021-01-21,2.47,2.47,2.43,2.43,19,0,0
2021-01-22,2.42,2.49,2.3,2.38,47,0,0
2021-01-25,2.6,2.64,2.55,2.55,29,0,0
2021-01-26,2.93,3.0,2.78,2.91,137,0,0
2021-01-27,2.83,2.83,2.69,2.69,3,0,0
2021-01-28,2.58,2.65,2.58,2.65,3,0,0
2021-01-29,2.1,2.15,2.1,2.15,3,0,0
2021-02-01,2.6,2.7,2.6,2.7,12,0,0
2021-02-02,2.15,2.15,1.58,1.61,480,0,0
2021-02-03,1.95,2.62,1.95,2.32,139,0,0
2021-02-04,2.55,2.55,2.26,2.26,220,0,0
2021-02-05,2.05,2.06,2.03,2.03,63,0,0
2021-02-08,1.7,1.7,1.7,1.7,4,0,0
2021-02-09,1.75,1.8,1.74,1.8,32,0,0
2021-02-10,2.05,2.05,1.63,1.83,71,0,0
2021-02-11,1.8,2.3,1.8,2.3,16,0,0
2021-02-12,1.8,1.8,1.8,1.8,21,0,0
2021-02-16,2.04,2.04,1.89,1.9,64,0,0
2021-02-17,1.9,1.92,1.65,1.75,18,0,0
2021-02-18,1.59,1.59,1.41,1.44,18,0,0
2021-02-19,1.19,1.19,1.08,1.08,350,0,0
2021-02-23,0.51,0.56,0.5,0.55,23,0,0
2021-02-24,0.55,0.59,0.55,0.59,5,0,0
2021-02-26,0.42,0.42,0.3,0.3,26,0,0
2021-03-01,0.32,0.32,0.29,0.31,82,0,0
2021-03-02,0.29,0.29,0.29,0.29,14,0,0
2021-03-03,0.28,0.28,0.28,0.28,2,0,0
2021-03-04,0.26,0.26,0.25,0.25,5,0,0
2021-03-05,0.2,0.28,0.2,0.28,7,0,0
2021-03-08,0.24,0.24,0.23,0.23,63,0,0
2021-03-09,0.24,0.24,0.24,0.24,3,0,0
2021-03-10,0.25,0.27,0.25,0.27,12,0,0
2021-03-11,0.35,0.35,0.35,0.35,2,0,0
