Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,74.8,74.8,74.8,74.8,0,0,0
2020-11-03,88.2,88.2,88.2,88.2,2,0,0
2020-11-10,71.0,71.0,71.0,71.0,1,0,0
2020-11-18,58.85,58.95,58.85,58.9,20,0,0
2020-11-24,75.05,75.05,75.05,75.05,0,0,0
2020-12-01,64.81,64.81,64.81,64.81,1,0,0
2020-12-28,28.4,33.6,28.4,29.6,399,0,0
2020-12-29,35.9,39.8,35.41,39.8,95,0,0
2020-12-30,40.8,41.75,40.35,41.75,79,0,0
2020-12-31,37.0,37.0,36.4,36.4,91,0,0
2021-01-04,35.0,35.0,32.0,33.29,16,0,0
2021-01-05,35.1,42.9,35.1,42.9,36,0,0
2021-01-06,35.0,36.5,34.1,34.1,29,0,0
2021-01-07,31.43,34.9,30.53,34.9,17,0,0
2021-01-11,36.0,36.0,35.0,35.0,5,0,0
2021-01-12,34.0,34.0,32.85,32.85,3,0,0
2021-01-14,46.65,47.24,45.5,45.5,20,0,0
2021-01-15,46.2,46.2,46.2,46.2,0,0,0
2021-01-19,49.8,51.2,49.8,51.2,11,0,0
2021-01-20,64.57,64.57,63.85,63.85,4,0,0
2021-01-26,62.0,62.0,62.0,62.0,1,0,0
2021-01-27,61.15,61.15,61.15,61.15,6,0,0
2021-01-29,55.4,55.4,55.4,55.4,10,0,0
2021-02-01,59.84,60.7,59.84,60.7,6,0,0
2021-02-02,59.35,59.35,56.15,56.15,17,0,0
2021-02-03,65.2,65.2,65.2,65.2,10,0,0
2021-02-04,65.35,65.35,64.5,64.5,8,0,0
2021-02-05,61.4,63.15,61.4,63.15,5,0,0
2021-02-09,63.05,63.05,63.05,63.05,4,0,0
2021-02-10,67.0,67.0,67.0,67.0,0,0,0
2021-02-11,67.0,68.74,67.0,68.74,8,0,0
2021-02-12,66.15,66.15,66.15,66.15,3,0,0
2021-02-22,52.66,52.66,52.66,52.66,1,0,0
2021-02-25,39.77,39.77,39.77,39.77,1,0,0
2021-03-01,37.5,37.5,37.5,37.5,5,0,0
2021-03-04,29.8,29.81,29.6,29.6,35,0,0
2021-03-09,34.6,34.6,34.6,34.6,2,0,0
2021-03-12,28.35,28.35,28.35,28.35,5,0,0
2021-03-15,24.8,25.9,24.8,25.9,6,0,0
2021-03-16,26.54,26.54,24.5,24.5,119,0,0
2021-03-17,27.95,31.51,27.95,31.51,24,0,0
2021-03-18,35.01,35.01,33.58,34.36,25,0,0
2021-03-22,31.6,31.6,31.6,31.6,0,0,0
2021-03-23,35.25,35.66,34.37,34.37,7,0,0
2021-03-24,29.38,29.38,29.38,29.38,0,0,0
2021-03-25,24.69,24.69,20.58,20.58,1,0,0
2021-03-26,19.3,19.3,19.3,19.3,5,0,0
2021-03-29,23.57,27.63,23.57,27.63,4,0,0
2021-03-31,26.83,26.83,24.01,24.01,5,0,0
2021-04-01,20.95,20.95,20.0,20.34,19,0,0
2021-04-05,19.75,19.75,19.75,19.75,0,0,0
2021-04-06,24.0,26.96,23.85,26.96,4,0,0
2021-04-07,22.0,22.0,20.6,21.2,30,0,0
2021-04-08,22.43,22.43,22.43,22.43,16,0,0
2021-04-09,18.7,18.71,17.6,18.71,127,0,0
2021-04-12,33.2,38.33,33.2,38.33,11,0,0
2021-04-14,36.2,36.2,36.2,36.2,2,0,0
2021-04-15,34.6,34.6,34.6,34.6,4,0,0
2021-04-16,34.7,34.7,33.16,33.16,42,0,0
