Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.92,1.05,0.88,1.0,259,0,0
2021-03-30,1.05,1.05,0.62,0.68,530,0,0
2021-03-31,0.58,0.58,0.49,0.49,12,0,0
2021-04-01,0.45,0.47,0.39,0.47,36,0,0
2021-04-05,0.5,0.5,0.28,0.32,335,0,0
2021-04-06,0.32,0.38,0.31,0.33,525,0,0
2021-04-07,0.18,0.2,0.16,0.2,221,0,0
2021-04-08,0.21,0.22,0.2,0.2,211,0,0
2021-04-09,0.12,0.12,0.09,0.11,156,0,0
2021-04-12,0.44,1.23,0.44,0.75,404853,0,0
2021-04-13,0.6,0.91,0.31,0.32,58355,0,0
2021-04-14,0.34,0.34,0.1,0.12,16916,0,0
2021-04-15,0.14,0.14,0.03,0.03,6467,0,0
2021-04-16,0.02,0.02,0.01,0.01,573,0,0
