Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.04,10.04,10.04,10.04,2,0,0
2021-04-27,7.4,7.74,7.4,7.74,3,0,0
2021-04-28,2.65,2.65,2.65,2.65,0,0,0
2021-04-29,3.21,3.6,2.89,3.6,593,0,0
2021-04-30,2.74,3.0,2.7,2.7,343,0,0
2021-05-03,2.61,2.61,2.61,2.61,5,0,0
2021-05-04,4.06,7.46,4.06,7.24,571,0,0
2021-05-10,3.42,3.42,3.42,3.42,1,0,0
2021-05-11,7.1,7.1,7.1,7.1,2,0,0
2021-05-12,8.4,13.8,8.4,13.8,45,0,0
2021-05-13,10.8,10.8,8.7,8.7,5,0,0
2021-05-17,3.4,3.4,3.4,3.4,2,0,0
2021-05-18,2.65,2.65,2.65,2.65,1,0,0
2021-05-19,4.9,4.9,4.9,4.9,1,0,0
2021-05-24,0.55,0.61,0.5,0.61,25,0,0
2021-05-25,0.6,0.6,0.6,0.6,1,0,0
2021-05-26,0.4,0.4,0.4,0.4,0,0,0
2021-05-28,0.3,0.57,0.3,0.35,1101,0,0
2021-06-03,0.05,0.05,0.05,0.05,10,0,0
