Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,50.9,50.9,50.9,50.9,1,0,0
2021-04-28,19.75,19.75,14.47,16.0,20,0,0
2021-04-29,16.9,17.29,14.7,17.29,6,0,0
2021-04-30,14.9,16.55,14.5,14.5,7,0,0
2021-05-04,38.2,41.22,32.8,32.8,8,0,0
2021-05-05,24.15,24.15,24.15,24.15,0,0,0
2021-05-07,12.07,12.07,12.07,12.07,1,0,0
2021-05-10,20.5,20.5,20.5,20.5,2,0,0
2021-05-11,36.2,36.96,36.2,36.96,22,0,0
2021-05-12,53.2,59.4,53.2,59.4,3,0,0
2021-05-13,57.6,57.6,54.2,57.09,57,0,0
2021-05-14,25.19,25.19,25.19,25.19,2,0,0
2021-05-17,30.0,30.0,29.17,29.17,3,0,0
2021-05-18,21.0,21.38,19.0,21.38,5,0,0
2021-05-19,42.25,42.25,32.11,32.11,11,0,0
2021-05-20,18.47,18.47,13.65,13.65,10,0,0
2021-05-21,11.62,12.95,11.5,11.5,140,0,0
2021-05-24,4.25,4.25,3.28,3.28,93,0,0
2021-05-25,3.21,3.21,3.21,3.21,15,0,0
2021-05-26,2.7,2.82,2.0,2.0,12,0,0
2021-05-27,1.85,2.05,1.8,1.8,235,0,0
2021-05-28,1.86,2.0,1.15,1.15,43,0,0
2021-06-01,0.78,0.9,0.64,0.7,52,0,0
2021-06-02,0.52,0.52,0.12,0.3,279,0,0
2021-06-03,0.3,0.3,0.15,0.15,141,0,0
2021-06-04,0.05,0.05,0.05,0.05,2,0,0
