Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,38.5,38.5,34.0,34.0,11,0,0
2021-05-05,25.15,25.15,25.15,25.15,0,0,0
2021-05-07,13.5,13.5,12.67,12.67,2,0,0
2021-05-13,56.1,56.2,56.1,56.2,16,0,0
2021-05-14,26.39,26.39,26.39,26.39,2,0,0
2021-05-19,29.7,29.7,29.7,29.7,1,0,0
2021-05-20,19.93,19.94,15.48,15.48,12,0,0
2021-05-21,12.37,12.81,12.37,12.81,4,0,0
2021-05-24,7.93,7.93,3.67,3.67,26,0,0
2021-05-25,3.4,3.4,3.4,3.4,4,0,0
2021-06-01,0.85,0.85,0.85,0.85,29,0,0
2021-06-03,0.28,0.28,0.28,0.28,1,0,0
