Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.05,9.05,9.05,9.05,2,0,0
2021-02-23,16.43,16.43,16.43,16.43,10,0,0
2021-03-09,12.3,12.3,12.3,12.3,15,0,0
2021-03-10,9.63,11.7,9.63,11.7,63,0,0
2021-03-11,6.2,6.2,6.07,6.07,6,0,0
2021-03-15,3.25,3.55,3.25,3.55,120,0,0
2021-03-16,3.35,4.0,3.35,4.0,19,0,0
2021-03-17,4.85,4.85,3.8,3.95,53,0,0
2021-03-19,4.78,4.78,4.55,4.55,9,0,0
2021-03-22,2.02,2.2,1.83,2.2,1266,0,0
2021-03-23,2.5,5.03,2.5,4.98,3370,0,0
2021-03-24,5.65,8.95,4.93,8.95,489,0,0
2021-03-25,12.3,12.3,8.7,9.65,261,0,0
2021-03-26,8.43,13.4,8.43,11.2,909,0,0
2021-03-29,9.25,9.25,3.6,4.65,2726,0,0
2021-03-30,4.45,5.75,3.1,3.1,767,0,0
2021-03-31,1.07,1.22,0.45,0.52,7486,0,0
2021-04-01,0.14,0.17,0.01,0.01,1769,0,0
