Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,5.31,5.31,5.31,5.31,2,0,0
2021-02-25,7.78,8.9,7.58,8.0,60,0,0
2021-02-26,3.5,3.91,2.15,2.15,41,0,0
2021-03-01,2.59,3.0,2.09,2.4,119,0,0
2021-03-02,2.25,3.32,2.25,3.32,11,0,0
2021-03-03,5.0,5.0,5.0,5.0,25,0,0
2021-03-04,5.0,6.67,5.0,6.67,22,0,0
2021-03-05,10.0,10.0,7.5,7.5,47,0,0
2021-03-08,4.73,5.65,4.73,5.65,21,0,0
2021-03-09,3.4,4.02,3.4,4.02,34,0,0
2021-03-10,3.27,3.6,3.27,3.6,8,0,0
2021-03-11,1.95,1.95,1.95,1.95,2,0,0
2021-03-15,0.93,0.93,0.74,0.8,40,0,0
2021-03-16,0.86,0.86,0.7,0.75,56,0,0
2021-03-17,0.98,0.98,0.69,0.69,13,0,0
2021-03-18,0.67,1.2,0.67,1.2,204,0,0
2021-03-19,1.2,1.2,0.8,0.8,6,0,0
2021-03-22,0.5,0.51,0.32,0.37,26,0,0
2021-03-23,0.32,0.52,0.27,0.48,298,0,0
2021-03-24,0.65,0.81,0.5,0.81,549,0,0
2021-03-25,1.5,2.31,1.02,1.17,662,0,0
2021-03-26,0.8,2.1,0.56,1.17,3964,0,0
2021-03-29,1.1,1.1,0.16,0.21,2240,0,0
2021-03-30,0.25,0.25,0.09,0.09,1002,0,0
2021-03-31,0.06,0.06,0.04,0.04,298,0,0
2021-04-01,0.02,0.02,0.01,0.01,342,0,0
