Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.91,6.91,4.7,4.7,2,0,0
2021-02-17,6.25,8.0,6.25,8.0,8,0,0
2021-02-18,8.1,8.38,7.5,7.5,22,0,0
2021-02-19,5.07,5.07,5.07,5.07,5,0,0
2021-02-22,5.16,5.16,5.15,5.15,14,0,0
2021-02-23,9.57,9.57,9.57,9.57,4,0,0
2021-02-24,7.17,7.2,5.86,5.86,6,0,0
2021-02-25,7.0,12.1,7.0,12.01,35,0,0
2021-02-26,7.0,7.0,3.5,4.0,138,0,0
2021-03-01,4.9,4.97,3.98,4.03,250,0,0
2021-03-02,4.4,6.01,4.4,6.01,63,0,0
2021-03-03,8.45,9.11,8.0,9.11,38,0,0
2021-03-04,10.0,12.19,10.0,12.19,31,0,0
2021-03-05,12.5,12.5,9.7,9.7,77,0,0
2021-03-08,8.15,9.22,8.15,9.22,7,0,0
2021-03-09,5.59,7.5,5.59,6.4,58,0,0
2021-03-10,5.93,6.69,5.93,6.69,13,0,0
2021-03-11,3.26,3.39,2.71,2.89,32,0,0
2021-03-12,3.2,3.2,2.21,2.21,27,0,0
2021-03-15,1.35,1.71,1.35,1.5,39,0,0
2021-03-16,1.25,1.73,1.25,1.73,158,0,0
2021-03-17,2.2,2.2,1.35,1.35,20,0,0
2021-03-18,1.67,2.14,1.67,2.14,192,0,0
2021-03-19,2.12,2.12,1.5,1.5,221,0,0
2021-03-22,0.96,0.96,0.55,0.67,378,0,0
2021-03-23,0.81,1.55,0.81,1.55,1887,0,0
2021-03-24,1.22,3.1,1.22,3.1,6667,0,0
2021-03-25,4.6,5.97,3.15,3.15,1793,0,0
2021-03-26,2.8,6.1,2.33,3.8,2929,0,0
2021-03-29,3.55,3.55,0.69,0.76,18035,0,0
2021-03-30,0.69,1.03,0.33,0.35,11320,0,0
2021-03-31,0.2,0.2,0.05,0.07,3307,0,0
2021-04-01,0.05,0.05,0.01,0.02,1516,0,0
