Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.87,4.3,1.87,4.3,0,0,0
2021-02-17,2.73,3.33,2.63,2.78,86,0,0
2021-02-18,2.47,2.47,2.47,2.47,2,0,0
2021-02-19,1.6,1.6,1.6,1.6,1,0,0
2021-02-22,2.0,2.0,1.8,1.8,12,0,0
2021-02-23,4.0,4.0,4.0,4.0,9,0,0
2021-02-24,2.0,2.0,1.86,1.86,5,0,0
2021-02-25,4.0,5.11,4.0,5.05,149,0,0
2021-02-26,1.8,1.8,1.46,1.46,15,0,0
2021-03-01,1.2,1.4,1.2,1.24,272,0,0
2021-03-03,2.71,2.71,2.71,2.71,8,0,0
2021-03-04,3.75,3.75,3.75,3.75,2,0,0
2021-03-08,2.63,2.95,2.63,2.95,39,0,0
2021-03-09,1.85,1.85,1.85,1.85,2,0,0
2021-03-10,1.22,1.22,1.2,1.2,3,0,0
2021-03-11,1.0,1.05,0.91,0.94,12,0,0
2021-03-12,0.75,0.75,0.75,0.75,86,0,0
2021-03-15,0.41,0.41,0.41,0.41,1,0,0
2021-03-17,0.49,0.49,0.4,0.4,6,0,0
2021-03-19,0.46,0.46,0.46,0.46,5,0,0
2021-03-22,0.15,0.15,0.15,0.15,2,0,0
2021-03-23,0.1,0.24,0.1,0.24,13,0,0
2021-03-24,0.18,0.18,0.18,0.18,0,0,0
2021-03-25,0.41,0.48,0.35,0.35,106,0,0
2021-03-26,0.2,0.67,0.2,0.37,755,0,0
2021-03-29,0.33,0.33,0.04,0.04,333,0,0
2021-03-31,0.03,0.04,0.02,0.02,75,0,0
2021-04-01,0.01,0.01,0.01,0.01,20,0,0
