Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.7,6.7,6.7,6.7,5,0,0
2021-03-02,8.62,8.62,8.62,8.62,2,0,0
2021-03-03,11.5,12.24,11.5,11.7,135,0,0
2021-03-04,17.4,17.4,17.4,17.4,8,0,0
2021-03-05,13.05,13.05,13.05,13.05,20,0,0
2021-03-09,8.63,8.63,8.63,8.63,5,0,0
2021-03-10,9.0,9.0,9.0,9.0,1,0,0
2021-03-11,6.5,6.5,4.48,4.55,44,0,0
2021-03-12,4.93,4.93,3.5,3.53,6,0,0
2021-03-15,2.52,2.81,2.52,2.55,8,0,0
2021-03-16,2.25,2.55,2.22,2.55,18,0,0
2021-03-18,2.82,3.5,2.82,3.44,26,0,0
2021-03-19,4.1,4.1,2.8,3.05,8,0,0
2021-03-22,1.32,1.43,1.06,1.43,67,0,0
2021-03-23,2.5,3.25,1.97,3.1,220,0,0
2021-03-24,3.0,5.77,3.0,5.77,383,0,0
2021-03-25,9.1,9.1,5.52,6.92,497,0,0
2021-03-26,5.4,10.92,4.55,7.58,1176,0,0
2021-03-29,5.3,5.3,2.0,2.24,3940,0,0
2021-03-30,2.95,3.0,1.39,1.44,2309,0,0
2021-03-31,0.7,0.7,0.14,0.18,1547,0,0
2021-04-01,0.04,0.13,0.02,0.02,227,0,0
