Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.74,2.74,2.74,2.74,0,0,0
2021-03-17,1.2,1.2,1.2,1.2,1,0,0
2021-03-18,1.0,1.1,0.71,1.1,42,0,0
2021-03-19,1.35,1.35,0.89,0.89,11,0,0
2021-03-22,0.38,0.38,0.38,0.38,3,0,0
2021-03-23,0.45,0.66,0.45,0.66,55,0,0
2021-03-24,0.79,1.36,0.64,1.36,122,0,0
2021-03-25,2.56,2.75,1.36,1.45,304,0,0
2021-03-26,0.97,2.87,0.97,1.55,1505,0,0
2021-03-29,1.2,1.2,0.25,0.26,2193,0,0
2021-03-30,0.32,0.32,0.15,0.16,526,0,0
2021-03-31,0.06,0.06,0.03,0.03,442,0,0
2021-04-01,0.03,0.03,0.01,0.01,175,0,0
