Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,16.2,16.2,16.2,16.2,0,0,0
2021-02-17,19.71,19.71,19.71,19.71,1,0,0
2021-02-24,16.5,16.5,16.12,16.12,2,0,0
2021-02-26,16.58,18.57,16.58,16.58,73,0,0
2021-03-01,15.2,15.2,15.1,15.1,2,0,0
2021-03-02,15.0,17.5,15.0,17.5,2,0,0
2021-03-03,23.22,23.35,23.22,23.35,2,0,0
2021-03-04,22.45,25.15,22.45,25.15,165,0,0
2021-03-05,31.95,31.95,31.95,31.95,2,0,0
2021-03-08,23.1,23.1,22.94,22.94,25,0,0
2021-03-11,11.2,11.9,11.2,11.9,13,0,0
2021-03-12,10.53,10.53,9.1,9.25,8,0,0
2021-03-15,7.59,7.59,6.62,7.1,50,0,0
2021-03-16,6.53,8.24,6.53,7.95,65,0,0
2021-03-17,10.0,10.3,7.58,7.74,107,0,0
2021-03-18,9.9,11.45,8.86,11.45,43,0,0
2021-03-19,11.4,11.4,8.93,8.93,43,0,0
2021-03-22,6.5,6.76,5.35,6.76,309,0,0
2021-03-23,9.15,12.45,8.17,12.45,381,0,0
2021-03-24,12.7,16.24,12.7,16.24,91,0,0
2021-03-25,21.2,23.37,18.73,18.85,125,0,0
2021-03-26,18.53,25.35,17.31,22.5,869,0,0
2021-03-29,14.94,14.94,13.36,13.36,14,0,0
2021-03-30,12.0,14.68,12.0,14.68,47,0,0
2021-03-31,9.0,9.0,5.0,6.7,238,0,0
2021-04-01,3.35,9.22,3.35,6.83,3730,0,0
