Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.87,3.87,3.87,3.87,0,0,0
2021-02-17,4.53,4.53,4.53,4.53,1,0,0
2021-02-25,6.47,6.47,6.47,6.47,7,0,0
2021-03-01,1.7,2.0,1.64,1.66,249,0,0
2021-03-03,4.4,4.4,3.5,3.5,7,0,0
2021-03-04,5.2,6.5,5.1,5.85,13,0,0
2021-03-08,3.73,4.21,3.47,3.57,51,0,0
2021-03-09,2.34,2.63,2.01,2.45,21,0,0
2021-03-10,1.82,1.82,1.82,1.82,1,0,0
2021-03-11,1.21,1.21,1.0,1.0,44,0,0
2021-03-16,0.67,0.67,0.5,0.5,6,0,0
2021-03-17,0.52,0.52,0.52,0.52,37,0,0
2021-03-18,0.48,0.83,0.48,0.83,15,0,0
2021-03-23,0.19,0.19,0.12,0.13,6,0,0
2021-03-24,0.25,0.4,0.21,0.4,121,0,0
2021-03-25,0.98,1.15,0.52,0.69,385,0,0
2021-03-26,0.5,1.2,0.35,0.65,901,0,0
2021-03-29,0.2,0.22,0.12,0.14,543,0,0
2021-03-30,0.07,0.11,0.07,0.09,327,0,0
2021-03-31,0.05,0.05,0.03,0.03,19,0,0
2021-04-01,0.01,0.02,0.01,0.01,78,0,0
