Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.35,10.35,8.56,8.56,6,0,0
2021-02-17,11.85,12.7,10.79,10.8,13,0,0
2021-02-18,12.5,12.5,12.5,12.5,2,0,0
2021-02-19,7.68,9.0,7.68,8.55,45,0,0
2021-02-22,10.72,10.72,10.72,10.72,0,0,0
2021-02-23,9.15,15.03,9.15,15.03,28,0,0
2021-02-25,18.25,18.25,18.25,18.25,3,0,0
2021-02-26,6.45,6.95,5.36,5.36,23,0,0
2021-03-01,8.36,8.36,7.0,7.1,280,0,0
2021-03-02,7.05,10.0,6.79,10.0,165,0,0
2021-03-03,11.0,14.0,9.7,14.0,79,0,0
2021-03-04,17.0,19.43,16.4,16.4,74,0,0
2021-03-05,18.29,18.29,15.08,15.08,3,0,0
2021-03-08,14.55,14.55,13.32,13.32,27,0,0
2021-03-09,11.31,12.0,9.68,12.0,33,0,0
2021-03-10,8.32,8.6,8.32,8.6,6,0,0
2021-03-11,6.99,7.1,5.18,5.25,127,0,0
2021-03-12,4.8,6.15,3.51,3.51,348,0,0
2021-03-15,3.4,3.4,2.88,2.88,67,0,0
2021-03-16,2.98,3.7,2.45,3.3,222,0,0
2021-03-17,3.6,4.37,2.65,2.65,60,0,0
2021-03-18,3.6,4.95,3.4,4.95,227,0,0
2021-03-19,5.33,5.33,3.17,3.42,461,0,0
2021-03-22,2.36,2.9,1.34,2.0,1534,0,0
2021-03-23,2.05,4.1,2.05,4.05,4056,0,0
2021-03-24,4.1,7.25,3.75,7.21,3710,0,0
2021-03-25,10.35,11.45,6.82,8.45,4079,0,0
2021-03-26,7.01,12.45,5.53,9.3,5020,0,0
2021-03-29,7.4,7.4,2.52,3.1,25280,0,0
2021-03-30,3.15,5.0,1.98,2.11,5794,0,0
2021-03-31,1.0,1.0,0.25,0.33,26899,0,0
2021-04-01,0.1,0.12,0.01,0.01,3218,0,0
