Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,7.29,7.29,7.29,7.29,8,0,0
2021-03-11,3.4,3.5,3.2,3.5,9,0,0
2021-03-12,3.85,3.85,3.85,3.85,1,0,0
2021-03-15,1.75,1.96,1.75,1.96,0,0,0
2021-03-16,2.01,2.01,2.01,2.01,1,0,0
2021-03-18,1.95,2.01,1.93,2.0,13,0,0
2021-03-19,2.17,2.17,1.94,1.94,14,0,0
2021-03-22,0.81,0.93,0.76,0.93,23,0,0
2021-03-23,1.16,2.08,1.13,2.08,576,0,0
2021-03-24,2.45,3.49,2.25,3.49,88,0,0
2021-03-25,4.3,6.09,3.6,4.5,770,0,0
2021-03-26,3.62,7.55,3.37,4.85,768,0,0
2021-03-29,2.63,2.66,1.03,1.2,880,0,0
2021-03-30,0.97,1.39,0.54,0.55,9867,0,0
2021-03-31,0.2,0.23,0.05,0.08,2431,0,0
2021-04-01,0.08,0.08,0.01,0.01,257,0,0
