Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,11.88,11.88,10.0,10.0,1,0,0
2021-02-17,15.0,15.0,13.37,13.37,6,0,0
2021-02-22,9.5,12.94,9.5,12.94,7,0,0
2021-02-23,17.0,17.0,17.0,17.0,11,0,0
2021-02-24,10.5,10.5,10.5,10.5,10,0,0
2021-02-25,18.82,18.82,18.82,18.82,4,0,0
2021-02-26,10.0,10.0,6.75,6.75,20,0,0
2021-03-01,9.49,9.49,9.34,9.48,40,0,0
2021-03-02,9.3,12.21,8.75,11.59,42,0,0
2021-03-03,12.44,14.5,12.44,13.05,10,0,0
2021-03-04,17.69,17.69,17.69,17.69,10,0,0
2021-03-05,17.84,19.57,17.84,19.57,2,0,0
2021-03-08,16.65,16.65,16.0,16.0,20,0,0
2021-03-09,12.8,13.76,12.8,13.4,13,0,0
2021-03-10,10.6,10.6,10.0,10.0,35,0,0
2021-03-11,9.5,9.9,6.5,6.97,145,0,0
2021-03-12,7.8,7.8,5.29,5.49,686,0,0
2021-03-15,4.25,5.0,3.7,4.0,219,0,0
2021-03-16,3.85,4.78,3.5,4.6,215,0,0
2021-03-17,5.9,6.1,3.7,4.1,494,0,0
2021-03-18,5.2,6.2,4.83,6.1,267,0,0
2021-03-19,6.52,6.52,4.9,5.0,106,0,0
2021-03-22,3.44,3.44,2.24,2.99,726,0,0
2021-03-23,3.05,6.3,3.05,5.95,6333,0,0
2021-03-24,5.0,9.8,5.0,9.8,1039,0,0
2021-03-25,14.15,16.45,9.83,11.0,354,0,0
2021-03-26,9.43,17.34,8.8,13.0,756,0,0
2021-03-29,11.34,11.37,4.8,5.65,6185,0,0
2021-03-30,5.93,6.95,4.25,4.25,1232,0,0
2021-03-31,3.0,3.0,0.74,1.02,26751,0,0
2021-04-01,0.3,0.57,0.03,0.03,20419,0,0
