Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,14.55,14.55,10.0,11.95,5,0,0
2021-02-17,15.11,15.52,15.11,15.52,4,0,0
2021-02-18,18.7,18.7,14.45,14.45,9,0,0
2021-02-19,13.31,13.31,13.31,13.31,10,0,0
2021-02-24,15.0,15.0,15.0,15.0,1,0,0
2021-02-25,23.8,23.8,23.8,23.8,2,0,0
2021-02-26,13.61,15.81,8.0,8.5,232,0,0
2021-03-01,13.5,13.5,11.0,11.1,30,0,0
2021-03-02,13.6,14.5,13.23,13.23,19,0,0
2021-03-05,20.53,32.25,20.53,22.69,20,0,0
2021-03-08,19.7,20.05,19.3,19.3,41,0,0
2021-03-10,13.07,13.07,13.07,13.07,5,0,0
2021-03-11,12.68,12.75,9.0,9.0,79,0,0
2021-03-12,9.35,9.35,7.0,7.45,51,0,0
2021-03-15,5.25,6.04,4.9,5.08,548,0,0
2021-03-16,5.1,7.0,4.75,6.65,370,0,0
2021-03-17,8.05,8.15,5.3,5.3,46,0,0
2021-03-18,6.75,8.75,6.65,8.75,81,0,0
2021-03-19,7.29,7.4,7.0,7.1,86,0,0
2021-03-22,6.39,6.39,3.6,4.75,440,0,0
2021-03-23,5.5,9.03,5.5,9.03,2263,0,0
2021-03-24,7.7,12.43,7.7,12.43,676,0,0
2021-03-25,15.85,20.0,13.57,17.79,551,0,0
2021-03-26,14.2,21.5,12.65,17.95,277,0,0
2021-03-29,12.58,12.58,8.55,9.55,488,0,0
2021-03-30,11.0,11.0,7.9,8.12,331,0,0
2021-03-31,4.36,4.55,2.05,3.15,8851,0,0
2021-04-01,0.93,4.23,0.88,1.7,34399,0,0
