Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.02,18.02,18.02,18.02,0,0,0
2021-02-17,18.3,20.95,18.3,20.95,4,0,0
2021-02-18,21.23,21.23,21.23,21.23,1,0,0
2021-03-01,14.37,15.93,14.37,15.93,5,0,0
2021-03-05,25.67,33.11,25.67,33.11,9,0,0
2021-03-09,20.96,20.96,20.96,20.96,2,0,0
2021-03-11,14.73,14.73,13.1,13.1,14,0,0
2021-03-12,11.0,11.06,9.55,9.55,7,0,0
2021-03-15,8.08,8.08,8.08,8.08,1,0,0
2021-03-17,11.48,11.48,11.48,11.48,6,0,0
2021-03-18,10.7,10.7,10.7,10.7,2,0,0
2021-03-19,10.04,10.97,10.04,10.97,15,0,0
2021-03-22,9.83,9.83,6.5,7.2,51,0,0
2021-03-23,11.2,13.92,10.85,13.92,130,0,0
2021-03-24,15.42,15.42,15.42,15.42,10,0,0
2021-03-25,26.11,26.11,21.5,24.45,12,0,0
2021-03-26,20.29,24.33,18.9,24.33,16,0,0
2021-03-29,17.99,17.99,16.84,16.84,3,0,0
2021-03-30,17.45,17.45,14.68,14.68,2,0,0
2021-03-31,9.0,9.0,7.91,7.95,4,0,0
2021-04-01,6.45,10.9,6.45,9.2,19,0,0
