Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.01,1.01,1.01,1.01,5,0,0
2021-02-23,2.33,2.33,2.33,2.33,10,0,0
2021-02-25,3.67,3.67,3.67,3.67,12,0,0
2021-02-26,2.14,2.14,1.5,1.5,13,0,0
2021-03-01,1.01,1.01,1.01,1.01,16,0,0
2021-03-04,3.43,3.43,3.43,3.43,3,0,0
2021-03-10,1.2,1.2,1.2,1.2,1,0,0
2021-03-11,0.81,0.81,0.72,0.72,2,0,0
2021-03-19,0.3,0.3,0.3,0.3,4,0,0
2021-03-22,0.08,0.08,0.08,0.08,0,0,0
2021-03-23,0.19,0.19,0.01,0.12,12,0,0
2021-03-24,0.1,0.25,0.07,0.25,129,0,0
2021-03-25,0.25,0.36,0.25,0.29,38,0,0
2021-03-26,0.15,0.35,0.11,0.21,112,0,0
2021-03-29,0.04,0.06,0.04,0.04,58,0,0
2021-03-30,0.04,0.05,0.03,0.03,50,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
