Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.0,14.0,14.0,14.0,1,0,0
2021-03-08,21.84,21.84,21.84,21.84,2,0,0
2021-03-11,10.47,10.47,9.8,9.8,29,0,0
2021-03-12,7.9,7.9,7.9,7.9,4,0,0
2021-03-15,6.8,6.8,5.7,6.7,26,0,0
2021-03-16,5.8,5.8,5.45,5.45,7,0,0
2021-03-17,9.3,9.3,7.94,7.94,13,0,0
2021-03-18,10.47,10.47,10.47,10.47,6,0,0
2021-03-19,12.12,12.12,10.1,10.1,3,0,0
2021-03-22,5.5,5.5,4.32,4.32,18,0,0
2021-03-23,7.7,10.2,7.7,10.2,70,0,0
2021-03-24,9.95,14.3,9.95,14.05,290,0,0
2021-03-26,17.65,23.39,17.65,23.39,13,0,0
2021-03-30,10.26,10.26,10.26,10.26,0,0,0
2021-03-31,4.4,5.3,3.1,4.3,462,0,0
2021-04-01,2.03,6.75,2.03,4.89,701,0,0
