Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.35,19.35,18.0,18.0,1,0,0
2021-02-17,19.6,19.6,19.6,19.6,1,0,0
2021-02-19,18.5,18.5,18.5,18.5,2,0,0
2021-02-22,19.25,19.25,19.25,19.25,0,0,0
2021-02-24,19.87,19.87,16.0,16.0,18,0,0
2021-02-25,23.0,23.0,23.0,23.0,2,0,0
2021-02-26,19.7,19.7,12.6,12.6,51,0,0
2021-03-02,16.7,20.62,16.7,20.62,8,0,0
2021-03-03,22.58,26.45,22.58,26.45,15,0,0
2021-03-04,30.57,31.39,25.86,30.14,13,0,0
2021-03-09,23.68,23.68,23.68,23.68,1,0,0
2021-03-10,22.3,22.3,22.3,22.3,2,0,0
2021-03-11,15.5,15.5,13.5,14.0,38,0,0
2021-03-12,11.83,11.83,11.17,11.17,17,0,0
2021-03-15,10.3,10.3,8.0,8.7,96,0,0
2021-03-16,7.5,11.75,7.45,10.51,258,0,0
2021-03-17,12.0,12.92,9.49,10.05,76,0,0
2021-03-18,12.21,15.0,11.75,15.0,88,0,0
2021-03-19,13.75,13.75,12.24,12.53,38,0,0
2021-03-22,10.6,10.6,7.25,9.6,97,0,0
2021-03-23,11.0,15.0,11.0,15.0,185,0,0
2021-03-24,16.86,20.65,16.86,20.65,42,0,0
2021-03-25,24.45,24.45,24.45,24.45,0,0,0
2021-03-26,23.13,30.23,22.6,27.5,57,0,0
2021-03-29,24.27,24.27,19.0,19.19,23,0,0
2021-03-30,18.07,19.28,16.74,19.28,159,0,0
2021-03-31,11.6,12.35,9.16,12.24,15,0,0
2021-04-01,8.5,14.7,8.5,12.0,816,0,0
