Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.02,13.02,10.13,13.02,0,0,0
2021-02-18,13.3,13.3,13.3,13.3,8,0,0
2021-02-19,12.19,12.19,12.19,12.19,10,0,0
2021-02-22,12.4,12.4,12.4,12.4,0,0,0
2021-02-25,20.0,20.0,20.0,20.0,3,0,0
2021-02-26,13.28,13.28,13.28,13.28,2,0,0
2021-03-01,11.0,12.5,10.43,10.43,15,0,0
2021-03-02,10.36,13.16,10.36,13.16,9,0,0
2021-03-03,13.95,17.0,13.81,17.0,8,0,0
2021-03-05,26.22,26.22,25.61,25.61,7,0,0
2021-03-09,13.0,13.0,13.0,13.0,1,0,0
2021-03-10,15.4,15.4,13.27,13.27,3,0,0
2021-03-11,12.5,12.5,11.25,11.25,4,0,0
2021-03-12,8.95,8.95,6.14,6.83,13,0,0
2021-03-16,4.25,4.55,3.9,4.5,45,0,0
2021-03-17,4.5,4.55,4.5,4.55,8,0,0
2021-03-18,6.03,7.15,6.03,7.15,3,0,0
2021-03-19,6.7,6.7,5.5,5.5,18,0,0
2021-03-22,4.7,4.7,2.85,3.24,97,0,0
2021-03-23,3.75,7.5,3.75,7.25,1561,0,0
2021-03-24,7.3,10.45,7.3,10.25,261,0,0
2021-03-25,13.2,15.68,13.2,15.68,18,0,0
2021-03-26,12.8,17.98,12.8,15.4,48,0,0
2021-03-29,11.9,11.9,6.82,7.6,454,0,0
2021-03-30,10.15,10.15,5.75,6.3,120,0,0
2021-03-31,3.4,3.4,1.14,2.04,20107,0,0
2021-04-01,0.73,2.0,0.04,0.04,22365,0,0
