Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.3,9.3,7.0,7.0,4,0,0
2021-02-19,7.55,7.55,7.25,7.25,3,0,0
2021-02-22,7.15,7.15,7.15,7.15,2,0,0
2021-02-23,13.28,13.28,12.45,12.45,18,0,0
2021-02-24,6.83,6.85,4.5,6.5,11,0,0
2021-02-26,3.35,3.35,3.35,3.35,14,0,0
2021-03-01,6.41,6.41,5.2,5.3,187,0,0
2021-03-02,6.1,8.0,6.1,8.0,19,0,0
2021-03-03,10.83,11.6,10.83,11.6,3,0,0
2021-03-04,13.9,15.17,13.9,15.17,6,0,0
2021-03-05,19.0,19.0,14.0,14.0,86,0,0
2021-03-08,11.8,11.98,11.8,11.98,14,0,0
2021-03-09,9.19,9.19,7.3,8.86,37,0,0
2021-03-10,7.31,7.31,7.31,7.31,1,0,0
2021-03-11,5.07,5.15,4.0,5.15,101,0,0
2021-03-12,4.15,4.6,2.9,2.92,73,0,0
2021-03-15,2.66,2.66,2.1,2.2,171,0,0
2021-03-16,2.06,2.53,2.06,2.4,94,0,0
2021-03-17,2.5,2.5,2.0,2.0,9,0,0
2021-03-18,2.47,3.05,2.39,3.05,52,0,0
2021-03-19,2.7,2.7,2.22,2.22,58,0,0
2021-03-22,1.83,1.83,0.85,1.11,1038,0,0
2021-03-23,1.18,2.52,1.18,2.47,1591,0,0
2021-03-24,2.09,4.8,2.09,4.8,1103,0,0
2021-03-25,7.1,8.61,4.85,5.78,3318,0,0
2021-03-26,5.1,9.45,3.75,6.12,2174,0,0
2021-03-29,5.7,5.7,1.42,1.78,9207,0,0
2021-03-30,1.9,2.02,0.72,0.96,4507,0,0
2021-03-31,0.32,0.32,0.11,0.11,6797,0,0
2021-04-01,0.05,0.06,0.01,0.01,1150,0,0
