Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.06,5.9,5.06,5.9,59,0,0
2021-03-12,2.8,2.8,1.8,1.8,3,0,0
2021-03-19,1.42,1.42,1.2,1.2,15,0,0
2021-03-22,0.72,0.72,0.47,0.54,50,0,0
2021-03-23,0.7,1.15,0.7,1.15,180,0,0
2021-03-24,1.17,2.39,1.13,2.39,221,0,0
2021-03-25,3.9,4.3,2.2,3.62,220,0,0
2021-03-26,2.09,5.0,1.36,2.98,1603,0,0
2021-03-29,2.75,2.93,0.44,0.55,8873,0,0
2021-03-30,0.65,0.75,0.21,0.21,16199,0,0
2021-03-31,0.08,0.09,0.04,0.06,328,0,0
2021-04-01,0.04,0.04,0.02,0.02,26,0,0
