Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,7.25,7.25,7.25,7.25,1,0,0
2020-09-01,7.7,7.8,7.7,7.8,5,0,0
2020-09-02,9.2,9.2,9.15,9.15,33,0,0
2020-09-04,5.91,5.91,4.7,4.95,13,0,0
2020-09-08,5.0,5.0,3.45,3.45,38,0,0
2020-09-09,3.7,4.15,3.7,4.15,41,0,0
2020-09-11,3.01,3.01,3.01,3.01,1,0,0
2020-09-14,2.59,2.59,2.59,2.59,1,0,0
2020-09-15,2.81,2.81,2.75,2.75,8,0,0
2020-09-18,1.94,1.94,1.94,1.94,1,0,0
2020-09-22,2.2,2.2,2.2,2.2,5,0,0
2020-09-23,2.26,2.28,2.2,2.2,6,0,0
2020-09-25,2.27,2.27,2.21,2.21,6,0,0
2020-09-28,2.24,2.24,2.24,2.24,1,0,0
2020-09-29,2.08,2.12,2.08,2.12,24,0,0
2020-10-05,2.49,2.49,2.46,2.46,68,0,0
2020-10-06,2.45,2.45,2.14,2.14,7,0,0
2020-10-12,2.65,2.65,2.65,2.65,1,0,0
2020-10-14,2.92,2.92,2.92,2.92,2,0,0
2020-10-15,2.55,2.8,2.55,2.8,3,0,0
2020-10-16,2.61,2.61,2.61,2.61,1,0,0
2020-10-26,1.89,1.89,1.88,1.88,3,0,0
2020-10-27,2.21,2.21,2.21,2.21,1,0,0
2020-10-28,1.67,1.67,1.67,1.67,2,0,0
2020-10-30,0.97,0.97,0.95,0.95,3,0,0
2020-11-02,0.92,0.92,0.79,0.79,12,0,0
2020-11-10,1.0,1.0,0.94,0.94,3,0,0
2020-11-11,1.06,1.1,1.05,1.1,7,0,0
2020-11-18,0.78,0.78,0.78,0.78,2,0,0
2020-11-20,0.76,0.76,0.76,0.76,4,0,0
2020-11-24,0.74,0.74,0.74,0.74,0,0,0
2020-11-25,0.8,0.8,0.8,0.8,7,0,0
2020-12-01,0.81,0.85,0.81,0.84,10,0,0
2020-12-03,0.79,0.79,0.79,0.79,0,0,0
2020-12-04,0.7,0.7,0.7,0.7,1,0,0
2020-12-17,0.92,0.92,0.92,0.92,0,0,0
2020-12-21,0.92,1.03,0.92,1.03,37,0,0
2020-12-22,0.93,0.93,0.93,0.93,2,0,0
2020-12-23,0.86,0.86,0.86,0.86,1,0,0
2020-12-29,0.88,0.88,0.88,0.88,1,0,0
2020-12-30,0.71,0.71,0.71,0.71,1,0,0
2021-01-05,0.61,0.61,0.55,0.55,4,0,0
2021-01-07,0.56,0.56,0.54,0.54,7,0,0
