Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,22.45,23.6,22.45,22.95,183,0,0
2020-08-25,23.4,24.7,23.4,24.7,54,0,0
2020-08-26,28.2,28.2,27.45,27.5,12,0,0
2020-08-27,36.1,36.1,34.4,34.4,22,0,0
2020-08-28,34.75,34.75,34.75,34.75,0,0,0
2020-08-31,32.5,32.9,32.5,32.9,4,0,0
2020-09-02,35.8,35.8,35.8,35.8,0,0,0
2020-09-03,29.1,29.1,28.46,29.0,10,0,0
2020-09-04,27.85,29.5,23.56,27.18,261,0,0
2020-09-08,20.95,20.95,19.23,19.23,16,0,0
2020-09-09,21.16,23.65,21.16,22.7,39,0,0
2020-09-10,22.5,22.5,18.37,18.37,81,0,0
2020-09-11,16.3,16.3,16.3,16.3,15,0,0
2020-09-14,19.0,19.0,17.55,17.55,403,0,0
2020-09-15,18.06,18.82,18.06,18.75,85,0,0
2020-09-16,17.35,17.9,17.35,17.55,32,0,0
2020-09-17,16.95,16.95,14.9,15.25,115,0,0
2020-09-18,13.55,13.55,13.37,13.37,11,0,0
2020-09-21,13.65,13.8,13.3,13.8,63,0,0
2020-09-22,15.4,17.15,15.4,17.05,574,0,0
2020-09-23,18.0,18.0,15.1,15.2,35,0,0
2020-09-25,16.85,18.4,16.85,17.8,1494,0,0
2020-09-28,20.04,20.04,17.82,18.15,114,0,0
2020-09-29,18.05,18.05,16.95,17.1,672,0,0
2020-09-30,17.8,19.0,17.8,18.6,64,0,0
2020-10-01,19.2,20.8,19.2,20.2,3121,0,0
2020-10-02,19.55,19.55,17.8,18.4,685,0,0
2020-10-05,18.3,19.05,18.3,19.05,148,0,0
2020-10-06,18.25,18.25,16.75,16.84,81,0,0
2020-10-07,17.4,18.76,17.4,18.76,1221,0,0
2020-10-08,18.15,18.76,18.15,18.76,3,0,0
2020-10-09,19.75,21.4,19.65,21.4,367,0,0
2020-10-12,22.75,25.5,22.75,24.53,140,0,0
2020-10-13,24.18,26.1,24.18,25.6,315,0,0
2020-10-14,25.29,25.29,25.29,25.29,38,0,0
2020-10-15,21.35,23.02,21.35,23.02,18,0,0
2020-10-16,22.82,23.3,22.69,23.26,26,0,0
2020-10-19,21.5,21.8,19.6,19.6,125,0,0
2020-10-20,20.25,20.25,18.95,19.77,8951,0,0
2020-10-21,19.4,20.48,19.2,19.75,392,0,0
2020-10-22,18.85,19.65,18.35,19.65,222,0,0
2020-10-23,19.63,20.1,19.15,20.1,223,0,0
2020-10-26,18.77,19.2,16.55,17.3,2462,0,0
2020-10-27,18.25,19.6,17.6,19.31,2424,0,0
2020-10-28,16.3,16.3,15.0,15.2,374,0,0
2020-10-29,14.6,15.2,14.58,14.9,69,0,0
2020-10-30,13.66,13.66,12.16,12.65,127,0,0
2020-11-02,12.7,12.7,12.0,12.4,31,0,0
2020-11-03,13.95,14.7,13.8,13.8,97,0,0
2020-11-04,16.9,19.0,16.9,18.3,742,0,0
2020-11-05,20.7,22.25,20.7,22.05,409,0,0
2020-11-06,19.82,22.43,19.82,22.4,182,0,0
2020-11-09,21.28,21.28,20.0,20.0,71,0,0
2020-11-10,16.5,16.5,14.3,14.75,3542,0,0
2020-11-11,16.0,18.0,16.0,17.4,517,0,0
2020-11-12,18.5,18.67,16.6,16.9,424,0,0
2020-11-13,17.75,17.75,16.2,17.6,209,0,0
2020-11-16,16.9,17.11,16.15,16.15,345,0,0
2020-11-17,16.5,16.5,15.25,15.39,2493,0,0
2020-11-18,14.85,15.05,14.17,14.17,1179,0,0
2020-11-19,13.8,14.35,13.44,14.16,506,0,0
2020-11-20,14.1,14.1,13.0,13.0,736,0,0
