Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.55,4.55,2.69,3.45,9287,0,0
2021-03-30,2.83,2.83,2.29,2.55,61715,0,0
2021-03-31,2.65,5.6,2.48,3.8,120363,0,0
2021-04-01,4.88,7.05,4.88,6.95,76621,0,0
2021-04-05,7.1,12.94,7.09,11.92,14687,0,0
2021-04-06,10.4,12.1,10.4,10.85,617,0,0
2021-04-07,10.89,13.78,10.89,12.55,494,0,0
2021-04-08,16.0,16.22,15.0,15.95,1306,0,0
2021-04-09,15.5,18.01,15.5,17.84,955,0,0
2021-04-12,17.7,19.88,17.7,18.5,447,0,0
2021-04-13,20.13,20.75,19.7,20.75,282,0,0
2021-04-14,20.05,20.82,17.89,18.88,582,0,0
2021-04-15,21.85,21.85,21.22,21.59,155,0,0
2021-04-16,21.24,23.32,20.87,23.25,5327,0,0
