Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.42,0.52,0.42,0.49,9262,0,0
2021-03-30,0.34,0.38,0.32,0.32,206,0,0
2021-03-31,0.35,0.87,0.3,0.49,15957,0,0
2021-04-01,0.62,0.94,0.57,0.78,32696,0,0
2021-04-05,0.78,2.97,0.78,2.72,2550878,0,0
2021-04-06,2.08,2.09,1.43,1.54,110346,0,0
2021-04-07,1.51,2.65,1.32,2.09,1963483,0,0
2021-04-08,3.15,4.02,2.86,3.37,648309,0,0
2021-04-09,3.15,4.8,2.84,4.8,692398,0,0
2021-04-12,4.46,5.94,3.85,4.45,223754,0,0
2021-04-13,5.06,6.95,5.06,6.17,97771,0,0
2021-04-14,4.9,6.3,3.55,3.88,102104,0,0
2021-04-15,6.1,7.42,5.73,6.95,41828,0,0
2021-04-16,6.9,8.31,5.71,8.2,43599,0,0
