Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,20.53,21.08,20.53,21.08,1,0,0
2020-08-25,22.85,22.85,22.85,22.85,11,0,0
2020-08-26,23.3,25.45,23.3,25.45,12,0,0
2020-08-27,30.04,31.2,30.0,31.2,535,0,0
2020-08-31,29.84,30.45,29.84,30.45,27,0,0
2020-09-01,30.42,30.42,30.42,30.42,1,0,0
2020-09-02,34.67,36.6,34.25,36.6,10,0,0
2020-09-03,26.75,27.14,25.85,27.0,22,0,0
2020-09-04,21.63,27.35,21.63,25.5,219,0,0
2020-09-08,19.89,19.89,17.05,17.05,194,0,0
2020-09-09,19.1,21.45,18.9,21.31,1907,0,0
2020-09-10,20.8,20.8,16.6,16.6,17,0,0
2020-09-11,15.2,15.2,15.15,15.15,22,0,0
2020-09-14,16.11,16.96,15.15,15.15,49,0,0
2020-09-15,16.65,16.75,16.65,16.75,21,0,0
2020-09-16,16.9,16.9,15.85,15.85,12,0,0
2020-09-17,13.4,15.0,13.4,13.7,228,0,0
2020-09-18,13.6,13.6,12.5,12.5,77,0,0
2020-09-21,11.5,13.0,11.5,12.08,159,0,0
2020-09-22,14.2,15.55,14.1,15.55,423,0,0
2020-09-23,14.75,14.85,13.75,13.75,68,0,0
2020-09-24,14.25,14.45,13.9,13.9,23,0,0
2020-09-25,14.95,16.15,14.9,15.81,259,0,0
2020-09-28,15.95,16.5,15.93,15.93,143,0,0
2020-09-29,15.85,15.85,15.05,15.05,2818,0,0
2020-09-30,15.65,16.85,15.65,15.85,91,0,0
2020-10-01,17.0,18.7,17.0,18.0,4460,0,0
2020-10-02,16.95,17.0,16.13,16.13,1579,0,0
2020-10-05,16.2,16.85,16.17,16.85,756,0,0
2020-10-06,16.1,16.6,14.8,14.8,948,0,0
2020-10-07,15.7,16.7,15.6,16.45,903,0,0
2020-10-08,16.05,17.15,16.05,17.15,351,0,0
2020-10-09,17.83,18.9,17.83,18.9,18,0,0
2020-10-12,20.5,23.0,19.85,22.6,362,0,0
2020-10-13,22.0,23.6,21.7,23.55,24,0,0
2020-10-14,23.01,23.01,21.03,21.88,251,0,0
2020-10-15,20.28,20.5,18.7,20.5,1848,0,0
