Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,22.5,22.5,22.2,22.2,52,0,0
2020-08-31,22.1,22.1,20.85,20.85,12,0,0
2020-09-01,21.55,21.75,21.55,21.75,53,0,0
2020-09-02,23.65,24.92,23.64,24.92,78,0,0
2020-09-03,18.55,18.55,18.0,18.0,5,0,0
2020-09-04,16.01,18.45,16.01,18.45,13,0,0
2020-09-08,13.19,13.19,11.8,11.8,16,0,0
2020-09-09,13.0,13.7,13.0,13.59,287,0,0
2020-09-10,12.2,12.2,11.1,11.1,3,0,0
2020-09-14,10.7,10.7,9.35,9.35,129,0,0
2020-09-15,10.15,10.15,10.15,10.15,4,0,0
2020-09-16,10.4,10.4,9.65,9.65,55,0,0
2020-09-17,9.25,9.25,7.95,8.3,159,0,0
2020-09-18,7.0,7.35,7.0,7.35,45,0,0
2020-09-21,6.6,7.22,6.6,7.01,17,0,0
2020-09-22,8.4,8.4,8.1,8.1,7,0,0
2020-09-23,9.15,9.15,8.5,8.65,37,0,0
2020-09-25,8.8,9.39,8.8,9.39,19,0,0
2020-09-28,10.55,10.75,9.45,9.5,356,0,0
2020-09-29,9.28,9.28,8.85,8.95,69,0,0
2020-09-30,9.8,10.0,9.8,9.9,48,0,0
2020-10-01,10.05,11.55,10.05,10.95,740,0,0
2020-10-02,10.0,10.8,10.0,10.1,116,0,0
2020-10-05,10.0,10.15,9.95,10.15,28,0,0
2020-10-06,9.55,10.0,9.55,10.0,25,0,0
2020-10-07,9.6,10.0,9.6,10.0,201,0,0
2020-10-08,9.7,10.5,9.7,10.5,134,0,0
2020-10-09,10.6,11.55,10.55,11.55,176,0,0
2020-10-12,12.51,14.35,11.7,13.75,665,0,0
2020-10-13,13.75,14.93,13.7,14.93,120,0,0
2020-10-14,14.1,14.15,12.97,13.4,124,0,0
2020-10-15,12.2,12.2,11.4,11.9,71,0,0
2020-10-16,12.4,12.72,11.75,11.95,1309,0,0
2020-10-19,12.43,12.43,9.75,9.75,198,0,0
2020-10-20,10.47,10.47,9.81,10.15,42,0,0
2020-10-21,10.15,10.5,9.8,10.35,52,0,0
2020-10-22,10.29,10.29,9.0,9.94,11,0,0
2020-10-23,9.6,9.9,9.55,9.9,5872,0,0
2020-10-26,8.65,8.65,8.59,8.6,101,0,0
2020-10-27,9.5,9.7,9.5,9.7,63,0,0
2020-10-28,8.06,8.06,7.0,7.0,277,0,0
2020-10-29,6.89,7.3,6.5,6.5,137,0,0
2020-10-30,6.0,6.0,5.3,5.3,62,0,0
2020-11-02,5.4,5.4,5.2,5.2,17,0,0
2020-11-03,5.68,6.45,5.68,6.4,30,0,0
2020-11-04,7.75,8.55,7.7,8.55,45,0,0
2020-11-05,10.5,10.68,10.25,10.68,348,0,0
2020-11-06,9.04,11.0,9.04,10.7,1161,0,0
2020-11-09,11.8,11.8,9.6,9.6,243,0,0
2020-11-10,6.75,6.75,6.25,6.25,307,0,0
2020-11-11,7.35,7.77,7.35,7.62,85,0,0
2020-11-12,8.01,8.01,7.72,7.72,21,0,0
2020-11-13,7.14,7.55,7.14,7.5,10,0,0
2020-11-16,6.95,7.12,6.85,6.85,47,0,0
2020-11-17,7.0,7.0,6.59,6.59,74,0,0
2020-11-18,5.82,6.05,5.69,5.69,84,0,0
2020-11-19,5.5,5.8,5.5,5.8,188,0,0
2020-11-20,5.52,5.55,5.4,5.4,231,0,0
2020-11-23,5.33,5.43,4.49,4.95,818,0,0
2020-11-24,4.8,6.05,4.79,5.8,915,0,0
2020-11-25,6.2,6.2,5.5,5.9,167,0,0
2020-11-30,5.15,5.7,5.15,5.7,194,0,0
2020-12-01,5.8,6.6,5.8,6.4,421,0,0
2020-12-02,5.65,6.25,5.65,6.09,225,0,0
2020-12-03,6.1,6.1,5.68,5.68,9,0,0
2020-12-04,5.91,5.91,5.25,5.25,46,0,0
2020-12-07,5.65,5.65,5.39,5.4,163,0,0
2020-12-08,5.52,6.21,5.5,5.9,376,0,0
2020-12-09,5.31,5.4,4.9,5.05,218,0,0
2020-12-10,5.15,5.15,4.66,4.66,108,0,0
2020-12-11,4.5,5.25,4.43,5.25,53,0,0
2020-12-17,7.19,7.19,7.19,7.19,0,0,0
2020-12-18,6.7,6.9,6.35,6.65,945,0,0
2020-12-21,7.1,8.67,6.75,7.9,13955,0,0
2020-12-22,9.0,9.1,8.05,8.15,838,0,0
2020-12-23,8.15,8.15,7.48,7.48,85,0,0
2020-12-28,7.75,8.45,7.75,8.01,2721,0,0
2020-12-29,8.45,8.55,7.52,7.68,4518,0,0
2020-12-30,7.0,7.1,6.6,6.6,485,0,0
2020-12-31,6.9,6.9,5.9,6.4,889,0,0
2021-01-04,5.85,5.85,4.8,5.75,2282,0,0
2021-01-05,5.2,5.75,5.1,5.4,938,0,0
2021-01-06,4.2,4.7,3.99,3.99,11061,0,0
2021-01-07,4.35,5.4,4.35,5.4,1984,0,0
2021-01-08,5.2,5.7,4.91,5.45,3272,0,0
2021-01-11,4.94,5.17,4.75,4.95,1383,0,0
2021-01-12,4.6,4.6,4.05,4.12,2959,0,0
2021-01-13,4.03,4.32,4.0,4.3,4575,0,0
2021-01-14,4.07,4.07,3.6,3.6,911,0,0
2021-01-15,3.9,3.9,3.4,3.5,1586,0,0
2021-01-19,3.58,3.8,3.3,3.8,9781,0,0
2021-01-20,4.45,6.5,4.45,6.05,29978,0,0
2021-01-21,6.5,6.75,5.61,6.32,11387,0,0
