Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,58.2,58.2,58.2,58.2,1,0,0
2020-10-01,69.78,69.78,69.78,69.78,1,0,0
2020-10-20,73.0,73.0,71.9,71.9,6,0,0
2020-10-21,72.55,72.55,72.5,72.5,10,0,0
2020-10-28,62.5,62.55,62.2,62.55,15,0,0
2020-10-29,63.79,63.79,63.79,63.79,1,0,0
2020-11-12,71.79,71.79,71.79,71.79,14,0,0
2020-11-16,72.69,72.69,71.63,71.85,282,0,0
2020-11-17,72.1,72.1,72.1,72.1,0,0,0
2020-12-21,78.95,78.95,78.95,78.95,5,0,0
2021-01-06,69.84,69.84,69.84,69.84,1,0,0
2021-01-07,70.7,70.7,70.7,70.7,19,0,0
2021-01-08,73.7,73.7,73.7,73.7,18,0,0
2021-01-20,77.84,77.84,77.84,77.84,1,0,0
2021-01-27,89.1,89.1,89.1,89.1,4,0,0
2021-02-03,97.42,97.42,97.42,97.42,1,0,0
2021-02-05,97.27,97.27,97.27,97.27,2,0,0
2021-02-08,96.74,96.74,96.74,96.74,2,0,0
2021-02-09,97.5,97.5,97.5,97.5,2,0,0
2021-02-11,97.9,98.8,97.9,98.8,173,0,0
2021-02-12,98.58,98.84,98.58,98.79,240,0,0
2021-02-16,100.21,100.21,98.35,98.4,450,0,0
2021-02-18,96.9,96.9,96.9,96.9,4,0,0
2021-02-19,97.36,97.36,96.75,96.85,5,0,0
2021-02-22,92.0,92.0,92.0,92.0,7,0,0
2021-02-23,84.8,87.99,84.8,87.99,2,0,0
2021-02-24,87.95,90.15,87.95,90.15,19,0,0
2021-02-25,83.61,83.61,83.61,83.61,2,0,0
2021-02-26,87.75,88.45,87.75,88.45,4,0,0
2021-03-02,90.38,90.38,90.38,90.38,1,0,0
2021-03-04,82.4,85.85,82.4,83.0,35,0,0
2021-03-16,93.25,93.25,93.25,93.25,1,0,0
2021-03-25,89.2,89.2,87.05,87.05,32,0,0
2021-04-12,110.6,110.6,110.6,110.6,0,0,0
