Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,12.25,12.25,12.25,12.25,2,0,0
2020-09-02,14.54,14.54,14.54,14.54,0,0,0
2020-09-04,8.47,8.58,8.22,8.22,5,0,0
2020-09-09,7.25,7.25,7.25,7.25,1,0,0
2020-09-11,4.71,4.72,4.42,4.42,6,0,0
2020-09-14,5.15,5.15,5.15,5.15,1,0,0
2020-09-15,4.85,4.85,4.85,4.85,3,0,0
2020-09-16,4.65,4.65,4.65,4.65,0,0,0
2020-09-17,4.35,4.35,4.04,4.04,50,0,0
2020-09-18,3.42,3.42,3.42,3.42,2,0,0
2020-09-23,3.7,3.81,3.7,3.81,4,0,0
2020-09-24,3.9,3.9,3.9,3.9,0,0,0
2020-09-25,4.2,4.2,4.2,4.2,3,0,0
2020-09-28,4.59,4.59,4.07,4.07,5,0,0
2020-09-30,4.2,4.2,4.2,4.2,9,0,0
2020-10-01,5.0,5.2,5.0,5.1,131,0,0
2020-10-02,5.05,5.05,5.05,5.05,4,0,0
2020-10-05,4.6,4.6,4.6,4.6,3,0,0
2020-10-06,4.3,4.3,4.3,4.3,1,0,0
2020-10-08,4.35,4.6,4.28,4.6,63,0,0
2020-10-12,5.9,6.55,5.1,6.55,23700,0,0
2020-10-13,6.35,6.65,6.35,6.65,126,0,0
2020-10-14,6.5,6.5,5.75,6.09,207,0,0
2020-10-16,5.1,5.5,5.1,5.5,41,0,0
2020-10-19,4.83,4.83,4.0,4.0,525,0,0
2020-10-20,4.38,4.38,4.38,4.38,1,0,0
2020-10-21,4.2,4.2,4.2,4.2,1,0,0
2020-10-22,3.89,3.89,3.8,3.8,45,0,0
2020-10-26,3.43,3.55,3.43,3.55,10,0,0
2020-10-27,4.05,4.1,3.94,3.94,82,0,0
2020-10-28,3.1,3.3,3.0,3.2,18434,0,0
2020-10-30,2.1,2.1,1.89,1.89,107,0,0
2020-11-02,1.91,1.91,1.91,1.91,1,0,0
2020-11-03,1.95,1.95,1.95,1.95,2,0,0
2020-11-04,2.5,2.5,2.5,2.5,35,0,0
2020-11-05,3.37,3.37,3.37,3.37,7,0,0
2020-11-06,2.83,3.15,2.83,3.15,11,0,0
2020-11-09,4.17,4.17,2.94,2.94,44,0,0
2020-11-10,2.32,2.32,2.11,2.11,4,0,0
2020-11-11,2.43,2.45,2.43,2.45,62,0,0
2020-11-13,2.39,2.55,2.39,2.55,19,0,0
2020-11-16,2.13,2.13,2.13,2.13,22,0,0
2020-11-17,1.95,1.95,1.95,1.95,1,0,0
2020-11-18,1.82,1.9,1.82,1.9,13,0,0
2020-11-19,1.63,1.69,1.63,1.69,28,0,0
2020-11-20,1.65,1.65,1.65,1.65,1,0,0
2020-11-23,1.39,1.51,1.39,1.51,60,0,0
2020-11-24,1.43,1.76,1.43,1.76,6,0,0
2020-11-25,1.82,1.82,1.7,1.72,6,0,0
2020-11-30,1.63,1.67,1.63,1.65,18,0,0
2020-12-01,1.75,1.75,1.75,1.75,29,0,0
2020-12-02,1.77,1.84,1.77,1.84,3,0,0
2020-12-03,1.77,1.77,1.71,1.71,19,0,0
2020-12-04,1.55,1.55,1.55,1.55,1,0,0
2020-12-09,1.58,1.58,1.58,1.58,6,0,0
2020-12-10,1.42,1.42,1.34,1.34,9,0,0
2020-12-11,1.48,1.48,1.48,1.48,1,0,0
2020-12-17,2.1,2.1,2.1,2.1,0,0,0
2020-12-18,1.88,1.98,1.88,1.98,34,0,0
2020-12-21,2.08,2.53,2.08,2.36,141,0,0
2020-12-22,2.45,2.76,2.33,2.45,84,0,0
2020-12-23,2.18,2.18,2.14,2.14,2,0,0
2020-12-28,2.17,2.45,2.15,2.25,234,0,0
2020-12-29,2.4,2.4,2.04,2.04,34,0,0
2020-12-30,1.81,1.81,1.81,1.81,1,0,0
2021-01-04,1.34,1.4,1.34,1.4,13,0,0
2021-01-05,1.34,1.34,1.34,1.34,3,0,0
2021-01-06,1.18,1.2,1.1,1.1,81,0,0
2021-01-07,1.31,1.38,1.31,1.38,11,0,0
2021-01-08,1.45,1.45,1.28,1.32,34,0,0
2021-01-12,1.05,1.1,1.02,1.06,98,0,0
2021-01-13,0.99,1.03,0.99,1.03,5,0,0
2021-01-14,1.0,1.02,0.91,0.91,13,0,0
2021-01-15,0.93,0.93,0.9,0.9,178,0,0
2021-01-19,0.84,0.87,0.79,0.86,208,0,0
2021-01-20,1.22,1.54,1.22,1.54,1077,0,0
2021-01-21,1.33,1.63,1.33,1.48,495,0,0
2021-01-22,1.76,2.42,1.76,2.06,599,0,0
2021-01-25,2.31,2.6,2.09,2.6,5001,0,0
2021-01-26,2.66,3.38,2.66,3.15,9311,0,0
2021-01-27,4.0,4.2,2.98,3.4,3637,0,0
2021-01-28,3.5,4.7,3.5,3.77,1045,0,0
2021-01-29,3.25,3.53,2.8,2.8,3935,0,0
2021-02-01,2.75,4.15,2.73,3.55,241537,0,0
2021-02-02,3.35,3.45,2.97,3.0,3784,0,0
2021-02-03,2.82,3.77,2.82,3.45,5766,0,0
2021-02-04,2.88,2.88,2.64,2.79,1750,0,0
2021-02-05,2.75,2.76,2.46,2.52,1079,0,0
2021-02-08,2.56,2.67,2.22,2.31,506,0,0
2021-02-09,2.58,2.77,2.43,2.67,1723,0,0
2021-02-10,2.82,2.91,2.24,2.45,1421,0,0
2021-02-11,2.42,2.5,2.29,2.5,310,0,0
2021-02-12,2.38,2.38,2.2,2.33,18277,0,0
2021-02-16,2.2,2.2,1.89,1.97,5588,0,0
2021-02-17,1.78,2.05,1.78,2.05,609,0,0
2021-02-18,1.74,1.95,1.74,1.95,197,0,0
2021-02-19,1.74,1.74,1.47,1.52,13121,0,0
2021-02-22,1.4,1.4,0.85,0.91,8204,0,0
2021-02-23,0.72,0.88,0.68,0.79,112617,0,0
2021-02-24,0.69,1.12,0.68,1.07,38346,0,0
2021-02-25,0.97,1.05,0.8,0.83,2883,0,0
2021-02-26,0.79,0.9,0.74,0.86,1238,0,0
2021-03-01,0.71,0.75,0.65,0.69,19160,0,0
2021-03-02,0.63,0.66,0.6,0.6,541,0,0
2021-03-03,0.52,0.52,0.36,0.4,495,0,0
2021-03-04,0.44,0.49,0.39,0.42,541,0,0
2021-03-05,0.42,0.53,0.42,0.46,608,0,0
2021-03-08,0.43,0.43,0.37,0.38,152,0,0
2021-03-09,0.52,0.52,0.39,0.41,2286,0,0
2021-03-10,0.42,0.42,0.38,0.4,2387,0,0
2021-03-11,0.44,0.6,0.43,0.55,7028,0,0
2021-03-12,0.51,0.52,0.44,0.48,21026,0,0
2021-03-15,0.4,0.4,0.31,0.31,10813,0,0
2021-03-16,0.36,0.53,0.36,0.39,13821,0,0
2021-03-17,0.34,0.37,0.27,0.32,5877,0,0
2021-03-18,0.27,0.29,0.22,0.28,13739,0,0
2021-03-19,0.22,0.22,0.18,0.2,1318,0,0
2021-03-22,0.23,0.23,0.19,0.19,6876,0,0
2021-03-23,0.21,0.27,0.18,0.19,7037,0,0
2021-03-24,0.17,0.17,0.13,0.15,2282,0,0
2021-03-25,0.16,0.16,0.14,0.15,532,0,0
2021-03-26,0.13,0.13,0.1,0.12,456,0,0
2021-03-29,0.1,0.13,0.1,0.1,3043,0,0
2021-03-30,0.1,0.11,0.07,0.07,592,0,0
2021-03-31,0.09,0.21,0.08,0.14,13863,0,0
2021-04-01,0.16,0.18,0.12,0.12,24510,0,0
2021-04-05,0.13,0.44,0.13,0.31,102717,0,0
2021-04-06,0.23,0.23,0.11,0.13,27440,0,0
2021-04-07,0.12,0.18,0.12,0.13,7154,0,0
2021-04-08,0.19,0.22,0.14,0.15,48411,0,0
2021-04-09,0.15,0.19,0.12,0.17,121765,0,0
2021-04-12,0.15,0.31,0.09,0.09,347614,0,0
2021-04-13,0.11,0.18,0.05,0.06,148430,0,0
2021-04-14,0.05,0.05,0.01,0.01,48596,0,0
2021-04-15,0.08,0.08,0.01,0.03,30098,0,0
2021-04-16,0.01,0.02,0.01,0.01,18319,0,0
