Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,5.35,5.45,5.35,5.45,1,0,0
2020-08-27,11.3,11.3,11.2,11.2,6,0,0
2020-08-31,10.55,10.55,10.55,10.55,1,0,0
2020-09-01,11.65,11.65,11.65,11.65,0,0,0
2020-09-02,13.15,13.15,13.15,13.15,0,0,0
2020-09-03,9.55,9.6,8.9,9.6,12,0,0
2020-09-09,6.5,6.5,6.25,6.25,7,0,0
2020-09-10,5.5,5.5,4.25,4.25,25,0,0
2020-09-11,4.3,4.3,3.85,3.85,15,0,0
2020-09-14,4.15,4.15,4.15,4.15,101,0,0
2020-09-15,4.05,4.05,4.05,4.05,1,0,0
2020-09-17,3.4,3.4,3.4,3.4,0,0,0
2020-09-18,3.02,3.02,3.02,3.02,1,0,0
2020-09-22,3.65,3.65,3.6,3.6,18,0,0
2020-09-23,3.65,3.65,3.65,3.65,13,0,0
2020-09-25,3.35,3.74,3.35,3.74,25,0,0
2020-09-28,3.65,3.65,3.65,3.65,3,0,0
2020-09-30,3.7,3.7,3.7,3.7,2,0,0
2020-10-01,3.85,4.5,3.85,4.5,7,0,0
2020-10-07,3.6,3.9,3.6,3.85,22,0,0
2020-10-09,4.45,4.5,4.45,4.5,25,0,0
2020-10-12,5.2,5.6,5.11,5.6,14,0,0
2020-10-13,5.7,5.8,5.55,5.55,75,0,0
2020-10-14,5.0,5.0,5.0,5.0,1,0,0
2020-10-19,3.95,3.95,3.75,3.75,120,0,0
2020-10-20,3.6,3.6,3.55,3.55,14,0,0
2020-10-22,3.36,3.6,3.36,3.6,44,0,0
2020-10-26,2.99,3.1,2.99,3.1,36,0,0
2020-10-28,2.77,2.9,2.77,2.9,29,0,0
2020-10-29,2.51,2.51,2.41,2.41,3,0,0
2020-11-02,1.84,1.84,1.65,1.65,9,0,0
2020-11-05,2.78,3.14,2.78,3.14,6,0,0
2020-11-09,3.59,3.59,3.05,3.05,5,0,0
2020-11-10,1.77,1.83,1.77,1.83,3,0,0
2020-11-11,2.09,2.18,2.09,2.18,22,0,0
2020-11-13,2.1,2.1,2.1,2.1,10,0,0
2020-11-16,1.9,1.9,1.88,1.89,5,0,0
2020-11-18,1.58,1.58,1.55,1.55,10,0,0
2020-11-24,1.33,1.51,1.33,1.48,41,0,0
2020-11-25,1.49,1.49,1.49,1.49,2,0,0
2020-12-02,1.44,1.45,1.44,1.45,6,0,0
2020-12-03,1.53,1.53,1.45,1.45,7,0,0
2020-12-08,1.3,1.36,1.25,1.36,12,0,0
2020-12-09,1.2,1.2,1.2,1.2,10,0,0
2020-12-10,1.17,1.17,1.17,1.17,12,0,0
2020-12-11,1.18,1.18,1.18,1.18,0,0,0
2020-12-17,1.76,1.76,1.76,1.76,0,0,0
2020-12-18,1.61,1.65,1.58,1.58,105,0,0
2020-12-21,1.93,2.08,1.93,2.08,74,0,0
2020-12-22,2.09,2.09,2.06,2.09,8,0,0
2020-12-23,1.75,1.75,1.75,1.75,20,0,0
2020-12-28,2.0,2.0,1.82,1.83,119,0,0
2020-12-29,1.75,1.75,1.62,1.62,27,0,0
2020-12-30,1.52,1.52,1.45,1.45,42,0,0
2020-12-31,1.25,1.25,1.25,1.25,10,0,0
2021-01-04,1.1,1.15,1.1,1.15,37,0,0
2021-01-05,1.12,1.12,1.12,1.12,35,0,0
2021-01-06,0.92,0.92,0.85,0.89,13,0,0
2021-01-07,1.04,1.1,1.04,1.1,1891,0,0
2021-01-08,1.02,1.08,1.02,1.08,86,0,0
2021-01-12,0.87,0.95,0.85,0.85,541,0,0
2021-01-13,0.85,0.9,0.85,0.9,20,0,0
2021-01-14,0.8,0.8,0.76,0.78,96,0,0
2021-01-15,0.89,0.89,0.74,0.74,2710,0,0
2021-01-19,0.7,0.7,0.69,0.7,116,0,0
2021-01-20,0.75,1.23,0.75,1.19,881,0,0
2021-01-21,1.06,1.22,1.06,1.22,176,0,0
2021-01-22,1.7,1.92,1.63,1.68,416806,0,0
2021-01-25,1.84,2.1,1.77,2.1,61,0,0
2021-01-26,2.32,2.75,2.2,2.55,1042,0,0
2021-01-27,2.6,3.38,2.45,2.87,3484,0,0
2021-01-28,2.88,3.75,2.86,3.04,4625,0,0
2021-01-29,2.62,2.66,2.2,2.2,634,0,0
2021-02-01,3.05,3.25,2.15,2.79,1968,0,0
2021-02-02,2.68,2.68,2.25,2.34,246,0,0
2021-02-03,2.16,2.9,2.16,2.71,5902,0,0
2021-02-04,2.46,2.46,2.0,2.19,682,0,0
2021-02-05,2.04,2.04,1.9,1.97,51,0,0
2021-02-08,1.97,2.0,1.68,1.82,2144,0,0
2021-02-09,1.95,2.02,1.82,2.0,1661,0,0
2021-02-10,2.06,2.2,1.6,1.7,3437,0,0
2021-02-11,2.0,2.0,1.65,1.8,772,0,0
2021-02-12,1.7,1.73,1.62,1.62,316,0,0
2021-02-16,1.7,1.7,1.35,1.38,508,0,0
2021-02-17,1.3,1.52,1.27,1.52,603,0,0
2021-02-18,1.38,1.4,1.3,1.39,60,0,0
2021-02-19,1.26,1.26,1.06,1.11,386,0,0
2021-02-22,1.04,1.1,0.65,0.65,996,0,0
2021-02-23,0.54,0.65,0.5,0.59,3946,0,0
2021-02-24,0.75,0.76,0.52,0.75,4023,0,0
2021-02-25,0.66,0.66,0.61,0.63,320,0,0
2021-02-26,0.74,0.74,0.53,0.53,1130,0,0
2021-03-01,0.47,0.5,0.43,0.47,859,0,0
2021-03-02,0.46,0.46,0.44,0.44,195,0,0
2021-03-03,0.62,0.62,0.26,0.29,166,0,0
2021-03-04,0.34,0.34,0.31,0.33,156,0,0
2021-03-05,0.32,0.36,0.31,0.35,232,0,0
2021-03-08,0.37,0.37,0.26,0.28,1446,0,0
2021-03-09,0.4,0.4,0.29,0.3,215,0,0
2021-03-10,0.3,0.3,0.29,0.29,36,0,0
2021-03-11,0.32,0.44,0.32,0.4,178,0,0
2021-03-12,0.35,0.39,0.32,0.36,328,0,0
2021-03-15,0.24,0.24,0.24,0.24,0,0,0
2021-03-16,0.39,0.39,0.27,0.27,140,0,0
2021-03-17,0.24,0.28,0.22,0.25,18,0,0
2021-03-18,0.2,0.22,0.18,0.18,3102,0,0
2021-03-19,0.15,0.17,0.15,0.16,664,0,0
2021-03-22,0.15,0.16,0.14,0.15,2991,0,0
2021-03-23,0.18,0.19,0.14,0.14,644,0,0
2021-03-24,0.1,0.13,0.1,0.11,346,0,0
2021-03-25,0.11,0.11,0.09,0.1,109,0,0
2021-03-26,0.11,0.11,0.07,0.07,72,0,0
2021-03-29,0.1,0.12,0.09,0.09,543,0,0
2021-03-30,0.07,0.08,0.07,0.07,292,0,0
2021-03-31,0.07,0.21,0.07,0.14,2508,0,0
2021-04-01,0.11,0.13,0.1,0.1,2983,0,0
2021-04-05,0.1,0.29,0.1,0.23,49337,0,0
2021-04-06,0.15,0.16,0.08,0.11,13554,0,0
2021-04-07,0.11,0.13,0.1,0.1,1572,0,0
2021-04-08,0.12,0.14,0.08,0.11,756,0,0
2021-04-09,0.1,0.12,0.07,0.09,40156,0,0
2021-04-12,0.09,0.15,0.04,0.05,114770,0,0
2021-04-13,0.05,0.07,0.02,0.03,13935,0,0
2021-04-14,0.03,0.03,0.01,0.01,924,0,0
2021-04-15,0.01,0.03,0.01,0.01,1520,0,0
2021-04-16,0.01,0.02,0.01,0.01,1425,0,0
