Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,17.35,17.35,17.35,17.35,2,0,0
2020-08-31,15.25,15.85,15.25,15.85,16,0,0
2020-09-01,15.81,15.81,15.81,15.81,0,0,0
2020-09-02,18.68,18.68,18.68,18.68,2,0,0
2020-09-03,16.6,16.6,14.0,14.0,7,0,0
2020-09-04,13.89,13.89,13.89,13.89,0,0,0
2020-09-08,8.45,8.45,8.45,8.45,1,0,0
2020-09-14,7.25,7.35,7.25,7.35,14,0,0
2020-09-15,6.9,7.1,6.9,6.97,30,0,0
2020-09-16,6.85,6.85,6.85,6.85,3,0,0
2020-09-18,4.7,4.7,4.7,4.7,2,0,0
2020-09-21,5.05,5.34,5.05,5.34,6,0,0
2020-09-22,5.6,5.6,5.6,5.6,8,0,0
2020-09-23,6.25,6.25,6.25,6.25,10,0,0
2020-09-25,6.1,6.1,6.1,6.1,23,0,0
2020-09-28,6.4,6.4,6.3,6.35,8,0,0
2020-09-30,6.1,6.55,6.1,6.35,98,0,0
2020-10-01,7.05,7.9,7.05,7.5,291,0,0
2020-10-02,7.05,7.2,6.8,7.1,69,0,0
2020-10-05,6.75,6.75,6.65,6.65,53,0,0
2020-10-06,6.45,6.45,5.85,5.85,18,0,0
2020-10-07,6.3,6.65,6.3,6.65,99,0,0
2020-10-08,7.0,7.0,7.0,7.0,1,0,0
2020-10-12,8.1,9.9,8.1,9.9,55,0,0
2020-10-13,9.45,10.08,9.45,9.75,128,0,0
2020-10-16,8.1,8.45,7.7,8.2,6773,0,0
2020-10-19,7.75,7.75,7.05,7.1,377,0,0
2020-10-20,6.46,6.67,6.46,6.67,6,0,0
2020-10-21,6.45,6.75,6.45,6.45,319,0,0
2020-10-22,5.95,6.15,5.95,6.15,18,0,0
2020-10-23,6.45,6.45,6.45,6.45,3,0,0
2020-10-27,6.25,6.47,6.2,6.2,812,0,0
2020-10-28,5.05,5.05,5.05,5.05,1,0,0
2020-10-30,3.5,3.5,3.5,3.5,2,0,0
2020-11-02,2.98,2.98,2.98,2.98,1,0,0
2020-11-03,3.55,3.55,3.55,3.55,2,0,0
2020-11-04,4.31,5.0,4.31,5.0,7,0,0
2020-11-05,6.0,6.0,6.0,6.0,1,0,0
2020-11-06,6.2,6.56,6.2,6.56,249,0,0
2020-11-09,5.4,5.45,5.04,5.04,209,0,0
2020-11-13,4.15,4.15,4.15,4.15,3,0,0
2020-11-16,4.15,4.15,3.8,3.8,85,0,0
2020-11-19,3.05,3.05,3.05,3.05,3,0,0
2020-11-20,2.94,2.94,2.79,2.79,3,0,0
2020-11-23,2.78,2.78,2.62,2.72,38,0,0
2020-11-24,2.96,3.25,2.96,3.17,1553,0,0
