Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,14.08,14.08,14.08,14.08,5,0,0
2020-09-01,14.75,15.4,14.75,15.4,14,0,0
2020-09-02,17.62,17.62,17.62,17.62,3,0,0
2020-09-03,11.95,11.95,11.95,11.95,3,0,0
2020-09-08,7.11,7.11,7.11,7.11,3,0,0
2020-09-09,7.85,9.1,7.85,8.5,28,0,0
2020-09-10,7.3,7.3,6.5,6.5,9,0,0
2020-09-11,6.65,6.65,5.6,5.6,7,0,0
2020-09-15,6.0,6.0,6.0,6.0,5,0,0
2020-09-16,6.35,6.5,6.35,6.5,0,0,0
2020-09-17,5.4,5.4,5.4,5.4,0,0,0
2020-09-18,4.25,4.5,4.11,4.5,12,0,0
2020-09-21,4.35,4.65,4.35,4.65,9,0,0
2020-09-22,4.85,5.1,4.85,5.1,20,0,0
2020-09-23,5.07,5.15,5.07,5.15,6,0,0
2020-09-24,5.1,5.1,5.1,5.1,0,0,0
2020-09-25,4.9,5.57,4.85,5.57,23,0,0
2020-09-29,5.45,5.48,5.45,5.48,3,0,0
2020-09-30,5.53,5.65,5.53,5.55,20,0,0
2020-10-01,6.5,6.55,6.5,6.55,33,0,0
2020-10-02,6.15,6.25,6.05,6.15,43,0,0
2020-10-05,5.9,5.9,5.9,5.9,10,0,0
2020-10-06,5.2,5.2,5.2,5.2,4,0,0
2020-10-07,5.25,5.8,5.25,5.8,36,0,0
2020-10-08,5.7,5.75,5.65,5.65,669,0,0
2020-10-09,6.25,6.55,6.25,6.5,16,0,0
2020-10-12,7.4,7.4,7.4,7.4,5,0,0
2020-10-13,8.05,8.94,7.95,8.9,398,0,0
2020-10-14,7.7,7.7,7.7,7.7,1,0,0
2020-10-15,7.2,7.2,6.64,6.64,3,0,0
2020-10-16,6.85,7.1,6.75,6.8,420,0,0
2020-10-19,6.7,6.7,6.4,6.4,191,0,0
2020-10-20,5.95,5.95,5.95,5.95,20,0,0
2020-10-22,5.2,5.55,5.2,5.55,9,0,0
2020-10-23,5.56,5.56,5.56,5.56,1,0,0
2020-10-26,4.75,4.75,4.75,4.75,113,0,0
2020-10-27,5.5,5.5,5.35,5.35,4,0,0
2020-10-28,4.25,4.25,3.65,3.65,24,0,0
2020-10-29,3.7,3.7,3.45,3.65,19,0,0
2020-10-30,2.96,2.96,2.78,2.78,22,0,0
2020-11-02,2.44,2.48,2.44,2.48,9,0,0
2020-11-03,2.75,2.75,2.75,2.75,61,0,0
2020-11-04,3.6,3.95,3.5,3.85,15,0,0
2020-11-05,4.9,5.2,4.85,5.2,2379,0,0
2020-11-06,4.8,5.55,4.8,5.4,225,0,0
2020-11-09,5.25,5.25,5.25,5.25,0,0,0
2020-11-10,3.0,3.0,2.95,2.95,20,0,0
2020-11-11,3.3,3.75,3.3,3.75,8,0,0
2020-11-12,3.85,3.85,3.85,3.85,4,0,0
2020-11-13,3.5,3.56,3.5,3.56,4,0,0
2020-11-16,3.25,3.45,3.2,3.45,150,0,0
2020-11-17,3.05,3.05,2.88,2.88,44,0,0
2020-11-18,2.72,2.82,2.7,2.82,14,0,0
2020-11-19,2.43,2.65,2.43,2.58,69,0,0
2020-11-20,2.45,2.55,2.4,2.41,72,0,0
2020-11-23,2.32,2.32,2.16,2.17,13,0,0
2020-11-24,2.17,2.56,2.1,2.56,89,0,0
2020-11-25,2.5,2.55,2.5,2.52,22,0,0
2020-11-30,2.35,2.58,2.3,2.58,76,0,0
2020-12-01,2.54,2.96,2.54,2.95,901,0,0
2020-12-02,2.61,2.74,2.55,2.7,34,0,0
