Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,2.85,3.08,2.85,3.07,3,0,0
2020-08-25,3.35,3.49,3.35,3.49,3,0,0
2020-08-26,4.5,4.8,4.4,4.8,126,0,0
2020-08-27,8.15,8.15,6.55,7.05,241,0,0
2020-08-28,7.35,7.6,7.35,7.6,78,0,0
2020-08-31,6.6,6.99,6.4,6.99,14,0,0
2020-09-01,7.05,7.05,7.05,7.05,1,0,0
2020-09-02,7.28,8.3,7.28,8.3,56,0,0
2020-09-03,7.1,7.2,5.7,5.7,95,0,0
2020-09-04,4.6,6.05,4.3,5.43,232,0,0
2020-09-08,3.8,3.8,3.45,3.45,3,0,0
2020-09-09,3.6,3.8,3.6,3.8,30,0,0
2020-09-10,3.6,3.6,2.5,2.6,9,0,0
2020-09-11,2.26,2.26,2.26,2.26,1,0,0
2020-09-14,2.65,2.7,2.49,2.49,14,0,0
2020-09-15,2.5,2.59,2.5,2.59,22,0,0
2020-09-16,2.43,2.7,2.43,2.7,3,0,0
2020-09-17,2.19,2.19,2.1,2.1,4,0,0
2020-09-21,1.69,1.69,1.69,1.69,0,0,0
2020-09-22,2.05,2.21,2.05,2.15,86,0,0
2020-09-23,2.3,2.3,1.96,1.96,19,0,0
2020-09-25,1.99,1.99,1.99,1.99,1,0,0
2020-09-28,2.06,2.06,2.06,2.06,2,0,0
2020-09-29,1.94,1.94,1.94,1.94,0,0,0
2020-09-30,2.1,2.1,2.1,2.1,9,0,0
2020-10-01,2.68,2.68,2.54,2.54,24,0,0
2020-10-02,2.48,2.48,2.3,2.3,63,0,0
2020-10-05,2.23,2.27,2.16,2.16,171,0,0
2020-10-06,2.12,2.12,1.9,1.97,37,0,0
2020-10-08,2.13,2.36,2.13,2.36,13,0,0
2020-10-09,2.34,2.43,2.34,2.35,300,0,0
2020-10-12,2.47,2.9,2.47,2.9,17,0,0
2020-10-13,3.2,3.2,3.0,3.08,5,0,0
2020-10-15,2.34,2.35,2.29,2.35,7,0,0
2020-10-16,2.55,2.55,2.29,2.29,18,0,0
2020-10-19,2.39,2.39,1.97,1.97,274,0,0
2020-10-26,1.74,1.74,1.6,1.6,42,0,0
2020-10-27,1.8,1.8,1.69,1.69,11,0,0
2020-10-28,1.45,1.45,1.35,1.35,26,0,0
2020-10-29,1.27,1.27,1.07,1.16,24,0,0
2020-10-30,1.0,1.0,0.81,0.81,44,0,0
2020-11-02,0.85,0.85,0.68,0.71,77,0,0
2020-11-03,0.76,0.76,0.76,0.76,13,0,0
2020-11-05,1.24,1.24,1.16,1.18,11,0,0
2020-11-06,1.1,1.26,1.1,1.26,13,0,0
2020-11-09,1.13,1.15,1.13,1.15,76,0,0
2020-11-11,0.97,0.97,0.91,0.91,7,0,0
2020-11-17,0.77,0.77,0.7,0.72,4382,0,0
2020-11-18,0.71,0.71,0.71,0.71,3,0,0
2020-11-19,0.7,0.7,0.7,0.7,1,0,0
2020-11-20,0.68,0.68,0.66,0.66,8,0,0
2020-11-24,0.65,0.7,0.65,0.7,35,0,0
2020-11-30,0.67,0.69,0.64,0.69,98,0,0
2020-12-01,0.75,0.75,0.74,0.74,4,0,0
2020-12-02,0.68,0.83,0.68,0.83,4,0,0
2020-12-03,0.67,0.69,0.64,0.64,10,0,0
2020-12-04,0.66,0.66,0.59,0.62,9,0,0
2020-12-07,0.65,0.65,0.6,0.6,47,0,0
2020-12-08,0.64,0.67,0.64,0.65,75,0,0
2020-12-09,0.62,0.62,0.58,0.58,5,0,0
